Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2018-05-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1215.2325,1215.2325,1215.2325,2018-05-13
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2018-05-13
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2976.8451,2976.8451,2976.8451,2018-05-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2973.8147,2973.8147,2973.8147,2018-05-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2018-05-13
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1215.2325,1215.2325,1215.2325,2018-05-13
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2018-05-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1224.8161,1224.8161,1224.8161,2018-05-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3037.8237,3037.8237,3037.8237,2018-05-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1233.096,1233.0960,1233.0960,2018-05-13
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2018-05-13
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3043.2194,3043.2194,3043.2194,2018-05-13
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1233.096,1233.0960,1233.0960,2018-05-13
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2018-05-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1246.723,1246.7230,1246.7230,2018-05-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.6600,1042.6600,2018-05-13
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.6600,1042.6600,2018-05-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2665.5373,2665.5373,2665.5373,2018-05-13
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2673.718,2673.7180,2673.7180,2018-05-13
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.433,1025.433,1025.433,2018-05-13
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1402.6891,1402.6891,1402.6891,2018-05-13
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2018-05-13
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1059.7619,1059.7619,1059.7619,2018-05-13
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.3292,1002.3292,1002.3292,2018-05-13
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2018-05-13
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1356.3015,1356.3015,1356.3015,2018-05-13
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1000.8036,1000.8036,1000.8036,2018-05-13
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.8902,1009.9100,2018-05-13
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2928.5794,2922.7222,2928.5794,2018-05-13
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3278,1029.2651,1031.3278,2018-05-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2905.7749,2899.9634,2905.7749,2018-05-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3263,1029.2636,1031.3263,2018-05-13
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.8902,1009.9100,2018-05-13
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,2442.8942,2442.8942,2442.8942,2018-05-13
124266,UTI - Overnight Fund - Direct Plan - Daily Div Option,,INF789FB1S89,1339.8442,1339.8442,0,2018-05-13
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,2459.1683,2459.1683,2459.1683,2018-05-13
120786,UTI - Overnight Fund - Direct Plan - Periodic Div Option,INF789FB1T05,INF789FB1S97,1407.2508,1407.2508,1407.2508,2018-05-13
124265,UTI - Overnight Fund - Regular Plan - Daily Div Option,,INF789FB1T13,1339.3244,1339.3244,0,2018-05-13
100813,UTI - Overnight Fund - Regular Plan - Periodic Div Option,INF789F01588,INF789F01596,1375.3801,1375.3801,1375.3801,2018-05-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.195,100.1950,100.1950,2018-05-13
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.195,100.1950,100.1950,2018-05-13
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,117.354,117.3540,117.3540,2018-05-13
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,152.8749,152.8749,152.8749,2018-05-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,280.4567,280.4567,280.4567,2018-05-13
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,281.5757,281.5757,281.5757,2018-05-13
