Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-07-01
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.7314,11.7314,11.7314,2007-07-01
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0052,10.0052,10.0052,2007-07-01
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-01
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-07-01
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-07-01
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-07-01
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-07-01
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5966,11.5966,11.5966,2007-07-01
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0051,10.0051,10.0051,2007-07-01
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0049,10.0049,10.0049,2007-07-01
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9635,11.9635,11.9635,2007-07-01
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.4035,11.4035,11.4035,2007-07-01
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-07-01
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2272,10.2272,10.2272,2007-07-01
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2557,10.2557,10.2557,2007-07-01
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,998.7973,998.7973,998.7973,2007-07-01
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1098.3086,1098.3086,1098.3086,2007-07-01
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-07-01
102340,GCF-Plan C-Growth,,,12.0299,12.0299,12.0299,2007-07-01
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-07-01
102341,GCF-Plan C-weekly Dividend,,,10.0037,10.0037,10.0037,2007-07-01
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-07-01
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3031,10.3031,10.3031,2007-07-01
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-07-01
102347,GFRF-Plan C-Growth,,,12.0097,12.0097,12.0097,2007-07-01
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-07-01
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-07-01
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-07-01
101948,GFRF (Dividend - Weekly),,,10.0704,10.0704,10.0704,2007-07-01
101773,GFRF - Growth(Institutional Plan),,,12.4328,12.4328,12.4328,2007-07-01
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-07-01
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-07-01
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0948,10.0948,10.0948,2007-07-01
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-07-01
101099,Grindlays Cash Fund-Growth,,,14.0204,14.0204,14.0204,2007-07-01
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.195,10.195,10.195,2007-07-01
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-07-01
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.0936,14.0936,14.0936,2007-07-01
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.5256,15.5256,15.5256,2007-07-01
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.5555,10.5555,10.5555,2007-07-01
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-07-01
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.4136,15.4136,15.4136,2007-07-01
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9976,11.9976,11.9976,2007-07-01
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,10.2186,10.2186,10.2186,2007-07-01
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,10.0879,10.0879,10.0879,2007-07-01
105294,DBS Chola Treasury Management Fund - Weekly Dividend Option,,,10.0223,10.0223,10.0223,2007-07-01
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-07-01
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-07-01
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-07-01
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,12.0096,12.0096,12.0096,2007-07-01
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0679,10.0679,10.0679,2007-07-01
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-07-01
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.1717,16.1717,16.1717,2007-07-01
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8387,10.8387,10.8387,2007-07-01
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-07-01
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.3732,11.3732,11.3732,2007-07-01
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0171,10.0171,10.0171,2007-07-01
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-07-01
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.5679,12.5679,12.5679,2007-07-01
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.5631,1025.5631,1025.5631,2007-07-01
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8907,1024.8907,1024.8907,2007-07-01
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1368.7743,1368.7743,1368.7743,2007-07-01
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.297,1025.297,1025.297,2007-07-01
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9107,1024.9107,1024.9107,2007-07-01
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1373.8195,1373.8195,1373.8195,2007-07-01
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.5631,1025.5631,1025.5631,2007-07-01
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.6415,1025.6415,1025.6415,2007-07-01
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-07-01
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0038,10.0038,10.0038,2007-07-01
