Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7027,11.7027,11.7027,2006-07-31
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.2595,10.2595,10.2595,2006-07-31
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.2122,10.2122,10.2122,2006-07-31
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-31
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0778,11.0778,11.0778,2006-07-31
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0563,10.0563,10.0563,2006-07-31
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.007,10.007,10.007,2006-07-31
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-31
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5038,10.5038,10.5038,2006-07-31
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-31
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2006-07-31
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.984,10.984,10.984,2006-07-31
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0524,10.0524,10.0524,2006-07-31
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2006-07-31
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0,10.0,2006-07-31
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8744,10.8744,10.8744,2006-07-31
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2638,10.2638,10.2638,2006-07-31
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1218,10.1218,10.1218,2006-07-31
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0081,10.0081,10.0081,2006-07-31
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.4818,10.4818,10.4818,2006-07-31
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0619,10.0619,10.0619,2006-07-31
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0076,10.0076,10.0076,2006-07-31
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4431,10.4431,10.4431,2006-07-31
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0591,10.0591,10.0591,2006-07-31
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2006-07-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4164,10.2081,10.4164,2006-07-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1441,10.9212,11.1441,2006-07-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.468,10.2586,10.468,2006-07-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0601,10.8389,11.0601,2006-07-31
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0892,9.8874,10.0892,2006-07-31
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1706,10.9472,11.1706,2006-07-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.919,17.8115,17.919,2006-07-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.7531,10.6886,10.7531,2006-07-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.919,17.8115,17.919,2006-07-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1143,11.1143,11.1143,2006-07-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0738,10.0738,10.0738,2006-07-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1143,11.1143,11.1143,2006-07-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3995,10.3371,10.3995,2006-07-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.3771,23.2368,23.3771,2006-07-31
