Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5998,12.5998,12.5998,2011-09-08
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5998,12.5998,12.5998,2011-09-08
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.9938,26.9263,26.9938,2011-09-08
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2435,11.2154,11.2435,2011-09-08
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.9938,26.9263,26.9938,2011-09-08
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,18.1507,17.9692,18.1507,2011-09-08
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3105,11.1974,11.3105,2011-09-08
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,18.1507,17.9692,18.1507,2011-09-08
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2696,11.1569,11.2696,2011-09-08
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,37.4891,37.1142,37.4891,2011-09-08
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8924,11.7735,11.8924,2011-09-08
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.0130,10.9579,11.0130,2011-09-08
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1535,10.1027,10.1535,2011-09-08
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1968,10.1458,10.1968,2011-09-08
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,11.7778,11.7778,11.7778,2011-09-08
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.3879,11.3879,11.3879,2011-09-08
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2201,10.2201,10.2201,2011-09-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,11.5597,11.5597,11.5597,2011-09-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2200,10.2200,10.2200,2011-09-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.0802,12.0802,12.0802,2011-09-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.8407,11.8407,11.8407,2011-09-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1460,10.1460,10.1460,2011-09-08
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0500,10.0500,10.0500,2011-09-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.6997,11.6997,11.6997,2011-09-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1441,10.1441,10.1441,2011-09-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1217,10.1217,10.1217,2011-09-08
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-09-08
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1130.7954,1130.7954,1130.7954,2011-09-08
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1003.3364,1003.3364,1003.3364,2011-09-08
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.7789,1000.7789,1000.7789,2011-09-08
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,10.4580,10.3534,10.4580,2011-09-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-09-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1709,10.0692,10.1709,2011-09-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.5342,13.3989,13.5342,2011-09-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.3194,10.2162,10.3194,2011-09-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1148,10.0137,10.1148,2011-09-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4816,10.3768,10.4816,2011-09-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.0848,12.9540,13.0848,2011-09-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0891,9.9882,10.0891,2011-09-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-09-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3838,10.2800,10.3838,2011-09-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.2070,13.0749,13.2070,2011-09-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-09-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.7363,10.6289,10.7363,2011-09-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7083,10.6012,10.7083,2011-09-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.6900,11.5731,11.6900,2011-09-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-09-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.2900,14.1471,14.2900,2011-09-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2773,10.1745,10.2773,2011-09-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1699,10.0682,10.1699,2011-09-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.8433,12.6507,12.8433,2011-09-08
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.2308,10.0773,10.2308,2011-09-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.9336,16.6796,16.9336,2011-09-08
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1879,10.0351,10.1879,2011-09-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3535,12.1682,12.3535,2011-09-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6247,11.4503,11.6247,2011-09-08
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.4898,10.3325,10.4898,2011-09-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,18.2297,17.9563,18.2297,2011-09-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.2071,12.0240,12.2071,2011-09-08
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.0601,9.9092,10.0601,2011-09-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4184,10.2621,10.4184,2011-09-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5615,11.3881,11.5615,2011-09-08
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.5542,10.3959,10.5542,2011-09-08
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3287,10.1738,10.3287,2011-09-08
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3022,10.3022,10.3022,2011-09-08
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1288,9.9769,10.1288,2011-09-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2429,10.0893,10.2429,2011-09-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-09-08
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0152,10.0152,10.0152,2011-09-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.0314,12.0314,12.0314,2011-09-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1005,10.1005,10.1005,2011-09-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0143,10.0143,10.0143,2011-09-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,12.0555,12.0555,12.0555,2011-09-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-09-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.5095,16.5095,16.5095,2011-09-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3840,10.3840,10.3840,2011-09-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5157,10.5157,10.5157,2011-09-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0919,10.0919,10.0919,2011-09-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6605,1000.6605,1000.6605,2011-09-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1032.4381,1032.4381,1032.4381,2011-09-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1466.4917,1466.4917,1466.4917,2011-09-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1000.6014,1000.6014,1000.6014,2011-09-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-09-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1059.2376,1058.1784,1059.2376,2011-09-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1290.3047,1289.0144,1290.3047,2011-09-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1024.4340,1023.4096,1024.4340,2011-09-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2011-09-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-09-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1418.3285,1418.3285,1418.3285,2011-09-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8000,1000.8000,1000.8000,2011-09-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.2728,12.2605,12.2728,2011-09-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0002,9.9902,10.0002,2011-09-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2011-09-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.1871,12.1749,12.1871,2011-09-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0283,10.0183,10.0283,2011-09-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0079,9.9979,10.0079,2011-09-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.3440,10.2923,10.3440,2011-09-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.1272,12.0666,12.1272,2011-09-08
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.3114,10.2598,10.3114,2011-09-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.6993,11.6408,11.6993,2011-09-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-09-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.6368,10.5836,10.6368,2011-09-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1328,10.0821,10.1328,2011-09-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.4084,13.3414,13.4084,2011-09-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0057,9.9557,10.0057,2011-09-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.7369,12.6732,12.7369,2011-09-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0325,9.9823,10.0325,2011-09-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0080,9.9580,10.0080,2011-09-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.9475,12.8828,12.9475,2011-09-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0313,9.9811,10.0313,2011-09-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0069,9.9569,10.0069,2011-09-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0106,9.9605,10.0106,2011-09-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.2321,13.1659,13.2321,2011-09-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-09-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0074,9.9574,10.0074,2011-09-08
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0633,10.0130,10.0633,2011-09-08
114246,Fidelity Short Term Income Fund-Growth Option,,,10.6766,10.6232,10.6766,2011-09-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.8165,32.8165,32.8165,2011-09-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,43.2508,43.2508,43.2508,2011-09-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,43.2508,43.2508,43.2508,2011-09-08
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2011-09-08
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0117,10.0117,10.0117,2011-09-08
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,10.6401,10.6401,10.6401,2011-09-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.7031,19.6046,19.7031,2011-09-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3366,10.2849,10.3366,2011-09-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6897,10.5828,10.6897,2011-09-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2238,11.1116,11.2238,2011-09-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2355,17.0631,17.2355,2011-09-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.6292,12.5661,12.6292,2011-09-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.2650,15.1887,15.2650,2011-09-08
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0323,9.9821,10.0323,2011-09-08
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-09-08
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-09-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.6940,10.6405,10.6940,2011-09-08
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.9930,10.9380,10.9930,2011-09-08
