Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.304,100.304,100.304,2014-09-21
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2014-09-21
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4023,10.4023,10.4023,2014-09-21
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3558,10.3558,10.3558,2014-09-21
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,21.456,21.456,21.456,2014-09-21
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2014-09-21
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,20.3479,20.3479,20.3479,2014-09-21
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,104.0292,104.0292,104.0292,2014-09-21
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,118.921,118.921,118.921,2014-09-21
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,125.9833,125.9833,125.9833,2014-09-21
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,195.4951,195.4951,195.4951,2014-09-21
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2014-09-21
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,195.549,195.549,195.549,2014-09-21
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2014-09-21
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,144.0278,144.0278,144.0278,2014-09-21
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,114.0418,114.0418,114.0418,2014-09-21
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.5987,109.5987,109.5987,2014-09-21
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,143.609,143.609,143.609,2014-09-21
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2014-09-21
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,145.027,145.027,145.027,2014-09-21
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,113.8275,113.8275,113.8275,2014-09-21
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,107.7941,107.7941,107.7941,2014-09-21
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,111.4553,111.4553,111.4553,2014-09-21
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5464,109.5464,109.5464,2014-09-21
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0403,1000.0403,1000.0403,2014-09-21
118712,Edelweiss Liquid Fund - Direct Plan- Monthly Dividend Option,INF754K01CY8,INF754K01DA6,1004.8668,1004.8668,1004.8668,2014-09-21
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1308.5283,1308.5283,1308.5283,2014-09-21
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1004.6723,1004.6723,1004.6723,2014-09-21
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0404,1000.0404,1000.0404,2014-09-21
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1490.9248,1490.9248,1490.9248,2014-09-21
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1004.3856,1004.3856,1004.3856,2014-09-21
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.2356,1000.2356,1000.2356,2014-09-21
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2460,1000.2460,1000.2460,2014-09-21
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.0403,1000.0403,1000.0403,2014-09-21
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1310.4252,1310.4252,1310.4252,2014-09-21
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,19.927,19.927,19.927,2014-09-21
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2014-09-21
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0252,10.0252,10.0252,2014-09-21
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2014-09-21
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,20.695,20.695,20.695,2014-09-21
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10,10,10,2014-09-21
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2014-09-21
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,27.2377,27.2377,27.2377,2014-09-21
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8379,10.8379,10.8379,2014-09-21
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2014-09-21
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,19.8522,19.8522,19.8522,2014-09-21
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0248,10.0248,10.0248,2014-09-21
122792,Religare Invesco Overnight Fund - Bonus Option,INF205K01UY3,,1562.3451,1562.3451,1562.3451,2014-09-21
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1002.8585,1002.8585,1002.8585,2014-09-21
122793,Religare Invesco Overnight Fund - Direct Plan - Bonus Option,INF205K01VH6,,1568.8669,1568.8669,1568.8669,2014-09-21
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0100,1000.0100,1000.0100,2014-09-21
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1569.0034,1569.0034,1569.0034,2014-09-21
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1562.4506,1562.4506,1562.4506,2014-09-21
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,20.7542,20.7542,20.7542,2014-09-21
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0884,10.0884,2014-09-21
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,20.7569,20.7569,20.7569,2014-09-21
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,20.7036,20.7036,20.7036,2014-09-21
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2014-09-21
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,20.7036,20.7036,20.7036,2014-09-21
119903,JPMorgan India Liquid Fund - Direct Plan - Bonus Option,INF843K01BJ2,,17.3404,17.3404,17.3404,2014-09-21
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0101,10.0101,10.0101,2014-09-21
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,17.3621,17.3621,17.3621,2014-09-21
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.097,10.097,10.097,2014-09-21
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1446,10.1446,10.1446,2014-09-21
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.019,10.019,10.019,2014-09-21
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,15.7926,15.7926,15.7926,2014-09-21
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0857,10.0857,10.0857,2014-09-21
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0309,10.0309,10.0309,2014-09-21
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,11.9862,11.9862,11.9862,2014-09-21
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,17.3247,17.3247,17.3247,2014-09-21
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2014-09-21
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.1943,10.1943,10.1943,2014-09-21
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,17.3246,17.3246,17.3246,2014-09-21
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0958,10.0958,10.0958,2014-09-21
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1919,10.1919,10.1919,2014-09-21
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2014-09-21
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1427.6391,1427.6391,1427.6391,2014-09-21
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1007.1833,1007.1833,1007.1833,2014-09-21
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.5521,1001.5521,1001.5521,2014-09-21
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2014-09-21
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1002.3655,1002.3655,1002.3655,2014-09-21
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1006.1295,1006.1295,1006.1295,2014-09-21
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1425.4663,1425.4663,1425.4663,2014-09-21
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.1820,1001.1820,1001.1820,2014-09-21
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1425.1590,1425.1590,1425.1590,2014-09-21
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1427.2502,1427.2502,1427.2502,2014-09-21
119355,PineBridge India Liquid Fund- Direct Plan- Daily Dividend Option,,INF178L01AV8,1001.0000,1001.0000,1001.0000,2014-09-21
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1672.1731,1672.1731,1672.1731,2014-09-21
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2014-09-21
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1669.8129,1669.8129,1669.8129,2014-09-21
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1006.6091,1006.6091,1006.6091,2014-09-21
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1020.2007,1020.2007,1020.2007,2014-09-21
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.2699,1002.2699,1002.2699,2014-09-21
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2014-09-21
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1631.1204,1631.1204,1631.1204,2014-09-21
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1026.6103,1026.6103,1026.6103,2014-09-21
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.2693,1002.2693,1002.2693,2014-09-21
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2014-09-21
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1038.5711,1038.5711,1038.5711,2014-09-21
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2014-09-21
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2389.7170,2389.7170,2389.7170,2014-09-21
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2388.9194,2388.9194,2388.9194,2014-09-21
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2014-09-21
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1038.5711,1038.5711,1038.5711,2014-09-21
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2014-09-21
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1038.6231,1038.6231,1038.6231,2014-09-21
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2416.1004,2416.1004,2416.1004,2014-09-21
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1044.6186,1044.6186,1044.6186,2014-09-21
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.6685,1038.6685,1038.6685,2014-09-21
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2417.5680,2417.5680,2417.5680,2014-09-21
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1044.6186,1044.6186,1044.6186,2014-09-21
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1056.8301,1056.8301,1056.8301,2014-09-21
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1050.2733,1050.2733,1050.2733,2014-09-21
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1006.0603,1006.0603,1006.0603,2014-09-21
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8523,1001.8523,1001.8523,2014-09-21
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2014-09-21
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2183.8318,2183.8318,2183.8318,2014-09-21
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1025.4765,1025.4765,1025.4765,2014-09-21
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7995,1147.7995,1147.7995,2014-09-21
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2014-09-21
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1146.4545,1146.4545,1146.4545,2014-09-21
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2986.9642,2986.9642,2986.9642,2014-09-21
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-09-21
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1791.2260,1791.2260,1791.2260,2014-09-21
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5983,1006.5983,1006.5983,2014-09-21
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2014-09-21
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1793.0640,1793.0640,1793.0640,2014-09-21
119442,Tata Liquidity Management Fund- Direct Plan-Weekly Dividend,,,1006.6054,1006.6054,1006.6054,2014-09-21
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.9842,1015.9842,1015.9842,2014-09-21
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2095.1520,2095.1520,2095.1520,2014-09-21
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2014-09-21
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2014-09-21
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,21.1311,21.1311,21.1311,2014-09-21
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,21.1497,21.1497,21.1497,2014-09-21
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1784.6380,1784.6380,1784.6380,2014-09-21
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1729.9984,1729.9984,1729.9984,2014-09-21
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1022.2094,1022.2094,1022.2094,2014-09-21
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1025.2317,1025.2317,1025.2317,2014-09-21
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1085.2830,1085.2830,1085.2830,2014-09-21
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1112.8497,1112.8497,1112.8497,2014-09-21
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1030.1185,1030.1185,1030.1185,2014-09-21
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.8421,1002.8421,1002.8421,2014-09-21
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2014-09-21
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1079.9628,1079.9628,1079.9628,2014-09-21
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3747,1001.3747,1001.3747,2014-09-21
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1004.8605,1009.9100,2014-09-21
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2291.6036,2280.1456,2291.6036,2014-09-21
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4285,1026.2714,1031.4285,2014-09-21
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2285.1816,2273.7557,2285.1816,2014-09-21
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4246,1026.2675,1031.4246,2014-09-21
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1004.8605,1009.9100,2014-09-21
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2014-09-21
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2014-09-21
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,116.0351,116.0351,116.0351,2014-09-21
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,214.4771,214.4771,214.4771,2014-09-21
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,214.6804,214.6804,214.6804,2014-09-21
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2014-09-21
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2719,100.2719,100.2719,2014-09-21
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2724,100.2724,100.2724,2014-09-21
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,143.6960,143.6960,143.6960,2014-09-21
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,357.1665,357.1665,357.1665,2014-09-21
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1186,108.1186,108.1186,2014-09-21
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2014-09-21
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,348.0469,348.0469,348.0469,2014-09-21
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1482.8066,1482.8066,1482.8066,2014-09-21
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.3096,1000.3096,1000.3096,2014-09-21
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1482.8148,1482.8148,1482.8148,2014-09-21
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1006.4651,1006.4651,1006.4651,2014-09-21
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.5196,1003.5196,1003.5196,2014-09-21
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.3096,1000.3096,1000.3096,2014-09-21
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1481.1206,1481.1206,1481.1206,2014-09-21
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.4770,1006.4770,1006.4770,2014-09-21
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.5098,1003.5098,1003.5098,2014-09-21
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.3096,1000.3096,1000.3096,2014-09-21
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1432.8845,1432.8845,1432.8845,2014-09-21
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.0473,1006.0473,1006.0473,2014-09-21
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.5462,1001.5462,1001.5462,2014-09-21
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2014-09-21
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1532.4171,1532.4171,1532.4171,2014-09-21
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5389,1001.5389,1001.5389,2014-09-21
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1534.5994,1534.5994,1534.5994,2014-09-21
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.1191,1001.1191,1001.1191,2014-09-21
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1534.3381,1534.3381,1534.3381,2014-09-21
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1114.4416,1114.4416,1114.4416,2014-09-21
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2306.7836,2306.7836,2306.7836,2014-09-21
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2014-09-21
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,1976.3620,1976.3620,1976.3620,2014-09-21
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2014-09-21
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1000.0000,1000.0000,1000.0000,2014-09-21
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.4900,1000.4900,1000.4900,2014-09-21
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2056.0215,2056.0215,2056.0215,2014-09-21
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1005.5885,1005.5885,1005.5885,2014-09-21
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,1950.0758,1950.0758,1950.0758,2014-09-21
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1005.3923,1005.3923,1005.3923,2014-09-21
