Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,,INF955L01HT8,1000.0018,,,2024-06-08
147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,INF955L01HS0,,1269.0041,,,2024-06-08
147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,,INF955L01HU6,1001.8052,,,2024-06-08
147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),,INF760K01JN3,1001.0012,,,2024-06-08
147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,INF760K01JM5,,1253.2558,,,2024-06-08
147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),,INF760K01JP8,1001.0,,,2024-06-08
147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,INF760K01JO1,,1252.1719,,,2024-06-08
147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,INF754K01KD5,INF754K01KC7,1255.6892,,,2024-06-08
147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,,INF754K01JW7,1000.0433,,,2024-06-08
147570,Edelweiss Overnight Fund - Direct Plan - Growth,INF754K01JV9,,1255.2527,,,2024-06-08
147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,INF754K01KB9,INF754K01KA1,1060.0704,,,2024-06-08
147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,INF754K01KM6,INF754K01KL8,1251.7852,,,2024-06-08
147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,,INF754K01KF0,1008.2254,,,2024-06-08
147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,INF754K01KI4,INF754K01KH6,1097.1072,,,2024-06-08
147569,Edelweiss Overnight Fund - Regular Plan - Growth,INF754K01KE3,,1251.7839,,,2024-06-08
147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,INF754K01KK0,INF754K01KJ2,1006.8283,,,2024-06-08
147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,,INF754K01KG8,1017.1,,,2024-06-08
149476,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Above 3 years,,,1000.0,,,2024-06-08
149477,Edelweiss Overnight Fund - Unclaimed IDCW Plan - Upto 3 years,,,1148.4886,,,2024-06-08
149479,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Above 3 years,,,1000.0,,,2024-06-08
149478,Edelweiss Overnight Fund - Unclaimed Redemption Plan - Upto 3 years,,,1148.4871,,,2024-06-08
147213,Franklin India Overnight fund- Growth,INF090I01SO8,,1261.0495,,,2024-06-08
147214,Franklin India Overnight Fund- Growth - Direct,INF090I01SS9,,1264.3943,,,2024-06-08
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,3565.5594,,,2024-06-08
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,3596.9391,,,2024-06-08
147291,HSBC Overnight Fund - Direct Daily IDCW,,INF336L01OG4,1000.1586,,,2024-06-08
147287,HSBC Overnight Fund - Direct Growth,INF336L01OF6,,1268.4872,,,2024-06-08
147300,HSBC Overnight Fund - Direct Monthly IDCW,INF336L01OK6,INF336L01OI0,1002.1131,,,2024-06-08
147296,HSBC Overnight Fund - Direct Weekly IDCW,INF336L01OJ8,INF336L01OH2,1000.7143,,,2024-06-08
147289,HSBC Overnight Fund - Regular Daily IDCW,,INF336L01OM2,1000.186,,,2024-06-08
147290,HSBC Overnight Fund - Regular Growth,INF336L01OL4,,1259.7987,,,2024-06-08
147301,HSBC Overnight Fund - Regular Monthly IDCW,INF336L01OQ3,INF336L01OO8,1002.0796,,,2024-06-08
147288,HSBC Overnight Fund - Regular Weekly IDCW,INF336L01OP5,INF336L01ON0,1000.7342,,,2024-06-08
150501,HSBC Overnight Fund - Unclaimed IDCW Above three years,,,1000.0,,,2024-06-08
150499,HSBC Overnight Fund - Unclaimed IDCW Below three years,,,1125.7855,,,2024-06-08
150500,HSBC Overnight Fund - Unclaimed Redemption above three years,,,1000.0,,,2024-06-08
150502,HSBC Overnight Fund - Unclaimed Redemption Below three years,,,1125.7921,,,2024-06-08
145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,INF109KC11G1,,1306.4783,,,2024-06-08
145535,ICICI Prudential Overnight Fund - Growth,INF109KC17E3,,1300.1184,,,2024-06-08
147884,Invesco India Overnight Fund - Direct Plan - Daily IDCW (Reinvestment),,INF205KA1122,1000.5109,,,2024-06-08
147883,Invesco India Overnight Fund - Direct Plan - Growth,INF205KA1163,,1224.8807,,,2024-06-08
147886,Invesco India Overnight Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1155,INF205KA1148,1001.6394,,,2024-06-08
147885,Invesco India Overnight Fund - Direct Plan - Weekly IDCW (Reinvestment),,INF205KA1130,1002.4479,,,2024-06-08
147880,Invesco India Overnight Fund - Regular Plan - Daily IDCW (Reinvestment),,INF205KA1072,1000.1316,,,2024-06-08
147878,Invesco India Overnight Fund - Regular Plan - Growth,INF205KA1114,,1221.7776,,,2024-06-08
147879,Invesco India Overnight Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),INF205KA1106,INF205KA1098,1001.6281,,,2024-06-08
147881,Invesco India Overnight Fund - Regular Plan - Weekly IDCW (Reinvestment),,INF205KA1080,1001.0254,,,2024-06-08
147713,ITI Overnight Fund - Direct Plan - Growth Option,INF00XX01564,,1231.638,,,2024-06-08
147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,INF00XX01630,INF00XX01606,1002.8848,,,2024-06-08
147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,INF00XX01556,INF00XX01523,1149.4799,,,2024-06-08
147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,,INF00XX01481,1001.0,,,2024-06-08
147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,INF00XX01531,INF00XX01507,1002.9072,,,2024-06-08
147714,ITI Overnight Fund - Regular Plan - Growth Option,INF00XX01473,,1225.8495,,,2024-06-08
147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,INF00XX01549,INF00XX01515,1001.0714,,,2024-06-08
147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,,INF00XX01499,1001.6687,,,2024-06-08
147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,,INF767K01QG7,1020.0048,,,2024-06-08
147515,LIC MF Overnight Fund-Direct Plan-Growth,INF767K01QI3,,1256.4476,,,2024-06-08
147513,LIC MF Overnight Fund-Direct Plan-IDCW,INF767K01QE2,INF767K01QF9,1256.1593,,,2024-06-08
147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,,INF767K01QH5,1001.1616,,,2024-06-08
147519,LIC MF Overnight Fund-Regular Plan-Growth,INF767K01QD4,,1248.4748,,,2024-06-08
147512,LIC MF Overnight Fund-Regular Plan-IDCW,INF767K01PZ9,INF767K01QA0,1103.8507,,,2024-06-08
147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,,INF767K01QC6,1097.5531,,,2024-06-08
147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,,INF174V01846,1258.0374,,,2024-06-08
147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,INF174V01838,,1254.7466,,,2024-06-08
147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,,INF174V01820,1131.1206,,,2024-06-08
147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,INF174V01812,,1248.562,,,2024-06-08
149471,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW beyond 3 years,,,1000.0,,,2024-06-08
149470,Mahindra Manulife Overnight Fund - Unclaimed Redemption/IDCW upto 3 years,,,1150.7184,,,2024-06-08
147737,Mirae Asset Overnight Fund Direct Daily IDCW,,INF769K01FJ0,1000.0,,,2024-06-08
147738,Mirae Asset Overnight Fund Direct Monthly IDCW,INF769K01FF8,INF769K01FI2,1002.6764,,,2024-06-08
147736,Mirae Asset Overnight Fund Direct Plan Growth,INF769K01FG6,,1242.9928,,,2024-06-08
147740,Mirae Asset Overnight Fund Direct Weekly IDCW,,INF769K01FK8,1000.5305,,,2024-06-08
147743,Mirae Asset Overnight Fund Regular Daily  IDCW ,,INF769K01FL6,1000.0002,,,2024-06-08
147742,Mirae Asset Overnight Fund Regular Monthly IDCW,INF769K01FD3,INF769K01FH4,1002.6326,,,2024-06-08
147739,Mirae Asset Overnight Fund Regular Plan Growth,INF769K01FE1,,1237.4606,,,2024-06-08
147741,Mirae Asset Overnight Fund Regular Weekly IDCW,,INF769K01FM4,1000.519,,,2024-06-08
145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,,INF204KB1Q73,100.0223,,,2024-06-08
145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,,INF204KB1R49,100.0224,,,2024-06-08
145810,Nippon India Overnight Fund - Direct Plan - Growth Option,INF204KB1R31,,130.171,,,2024-06-08
145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,INF204KB1R64,INF204KB1R72,100.3336,,,2024-06-08
145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,INF204KB1R80,INF204KB1R98,101.7142,,,2024-06-08
145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,,INF204KB1R56,100.0225,,,2024-06-08
145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,INF204KB1Q99,INF204KB1R07,100.3217,,,2024-06-08
145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,INF204KB1R15,INF204KB1R23,101.6923,,,2024-06-08
145811,Nippon India Overnight Fund - Regular Plan - Growth Option,INF204KB1Q65,,129.4897,,,2024-06-08
145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,,INF204KB1Q81,100.0222,,,2024-06-08
147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,,INF663L01T35,1000.0096,,,2024-06-08
147606,PGIM India Overnight Fund - Direct Plan - Growth Option,INF663L01T01,,1250.9859,,,2024-06-08
147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,INF663L01T19,INF663L01T27,1000.3381,,,2024-06-08
147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,,INF663L01T76,1000.0,,,2024-06-08
147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,INF663L01T50,INF663L01T68,1008.4789,,,2024-06-08
147600,PGIM India Overnight Fund - Regular Plan- Growth Option,INF663L01T43,,1246.3571,,,2024-06-08
150631,Samco Overnight Fund - Direct Plan - Growth Option,INF0K1H01040,,1112.0543,,,2024-06-08
150632,Samco Overnight Fund - Regular Plan - Growth Option,INF0K1H01032,,1107.788,,,2024-06-08
119831,SBI Overnight Fund - Direct Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01TJ7,1224.1311,,,2024-06-08
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,3943.8895,,,2024-06-08
119832,SBI Overnight Fund - Direct Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01TL3,INF200K01TM1,1250.0174,,,2024-06-08
114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),,INF200K01LN6,1220.1964,,,2024-06-08
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,3895.9339,,,2024-06-08
103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),INF200K01LO4,INF200K01LP1,1245.9032,,,2024-06-08
150562,Shriram Overnight Fund -  Direct Growth,INF680P01323,,11.2125,,,2024-06-08
150561,Shriram Overnight Fund - Direct Daily IDCW,,INF680P01331,10.0,,,2024-06-08
150567,Shriram Overnight Fund - Direct Monthly IDCW,INF680P01380,INF680P01398,10.0412,,,2024-06-08
150558,Shriram Overnight Fund - Regular Daily IDCW,,INF680P01257,10.0,,,2024-06-08
150565,Shriram Overnight Fund - Regular Growth,INF680P01232,,11.1916,,,2024-06-08
150560,Shriram Overnight Fund - Regular Monthly IDCW,INF680P01307,INF680P01315,10.0422,,,2024-06-08
150559,Shriram Overnight Fund - Regular Weekly IDCW,INF680P01265,INF680P01273,10.0086,,,2024-06-08
146964,Sundaram Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HJ9,,1000.2015,,,2024-06-08
146956,Sundaram Overnight Fund Direct Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HL5,,1066.4103,,,2024-06-08
146963,Sundaram Overnight Fund Direct Plan - Growth,INF903JA1HG5,,1287.9855,,,2024-06-08
146962,Sundaram Overnight Fund Direct Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HH3,,1046.429,,,2024-06-08
146957,Sundaram Overnight Fund Direct Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HM3,,1046.429,,,2024-06-08
146955,Sundaram Overnight Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HK7,,1048.4746,,,2024-06-08
146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HC4,,1000.2004,,,2024-06-08
146958,Sundaram Overnight Fund Regular Plan - Fortnightly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HE0,,1067.7821,,,2024-06-08
146959,Sundaram Overnight Fund Regular Plan - Growth,INF903JA1GZ7,,1281.3442,,,2024-06-08
146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HA8,,1042.6372,,,2024-06-08
146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HF7,,1042.6372,,,2024-06-08
146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),INF903JA1HD2,,1047.4545,,,2024-06-08
149820,Sundaram Overnight Fund Unclaimed IDCW beyond three years,INF903JA1KX4,,1000.0,,,2024-06-08
149821,Sundaram Overnight Fund Unclaimed IDCW upto three years,INF903JA1KZ9,,1147.2122,,,2024-06-08
149819,Sundaram Overnight Fund Unclaimed Redemption  beyond three years,INF903JA1KY2,,1000.0,,,2024-06-08
149818,Sundaram Overnight Fund Unclaimed Redemption upto three years,INF903JA1LA0,,1147.1981,,,2024-06-08
146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K019T3,1000.0027,,,2024-06-08
146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option   ,,INF277K017T7,1000.0026,,,2024-06-08
146980,Tata Overnight Fund-Direct Plan-Growth,INF277K018T5,,1278.8938,,,2024-06-08
146977,Tata Overnight Fund-Regular Plan-Growth,INF277K016T9,,1271.5968,,,2024-06-08
149796,TRUST MF OVERNIGHT FUND-DIRECT PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01461,1145.2006,,,2024-06-08
149797,TRUST MF OVERNIGHT FUND-DIRECT PLAN-GROWTH,INF0GCD01453,,1147.6825,,,2024-06-08
149798,TRUST MF OVERNIGHT FUND-REGULAR PLAN-DAILY IDCW REINVESTMENT,,INF0GCD01446,1144.0571,,,2024-06-08
149795,TRUST MF OVERNIGHT FUND-REGULAR-GROWTH,INF0GCD01438,,1146.2627,,,2024-06-08
147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,,INF582M01FB0,1000.7717,,,2024-06-08
147003,Union Overnight Fund - Direct Plan - Growth Option,INF582M01FA2,,1276.2706,,,2024-06-08
147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,INF582M01FG9,INF582M01FE4,1002.7003,,,2024-06-08
146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,,INF582M01FK1,1001.2517,,,2024-06-08
146997,Union Overnight Fund - Regular Plan - Growth Option,INF582M01FJ3,,1269.7436,,,2024-06-08
147000,Union Overnight Fund - Regular Plan - Monthly IDCW Option,INF582M01FP0,INF582M01FN5,1002.6492,,,2024-06-08
149451,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Beyond 3 years,,,1000.0,,,2024-06-08
149452,Union Overnight Fund - Unclaimed Amounts Plan - IDCW Upto 3 years,,,1150.63,,,2024-06-08
149453,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Beyond 3 years,,,1000.0,,,2024-06-08
149454,Union Overnight Fund - Unclaimed Amounts Plan - Redemption Upto 3 years,,,1150.6144,,,2024-06-08
100814,UTI - Overnight  Fund - Regular Plan - Growth Option,INF789F01604,,3284.2653,,,2024-06-08
120785,UTI - Overnight Fund - Direct Plan - Growth Option,INF789FB1S71,,3318.1251,,,2024-06-08
124266,UTI Overnight Fund - Direct Plan - Daily IDCW,,INF789FB1S89,1371.6621,,,2024-06-08
120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,INF789FB1T05,INF789FB1S97,1741.3969,,,2024-06-08
124265,UTI Overnight Fund - Regular Plan - Daily IDCW,,INF789FB1T13,1370.8617,,,2024-06-08
100813,UTI Overnight Fund - Regular Plan - Periodic IDCW,INF789F01588,INF789F01596,1691.9392,,,2024-06-08
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,390.9736,,,2024-06-08
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,395.1419,,,2024-06-08
100046,Aditya Birla Sun Life Liquid Fund -Daily IDCW,INF209K01KQ2,INF209K01SQ5,100.2149,,,2024-06-08
119569,Aditya Birla Sun Life Liquid Fund -Direct - daily IDCW,INF209K01UZ2,,100.2151,,,2024-06-08
119571,Aditya Birla Sun Life Liquid Fund -DIRECT - IDCW,INF209K01VD7,,214.5307,,,2024-06-08
119570,Aditya Birla Sun Life Liquid Fund -Direct - weekly IDCW,INF209K01VC9,,100.2452,,,2024-06-08
100041,Aditya Birla Sun Life Liquid Fund -Institutional - IDCW,,INF209K01KN9,108.0452,,,2024-06-08
100048,Aditya Birla Sun Life Liquid Fund -Institutional - weekly  IDCW,INF209KA1LK7,INF209K01KY6,108.2365,,,2024-06-08
103885,Aditya Birla Sun Life Liquid Fund -Regular - IDCW,INF209KA1LI1,,163.5942,,,2024-06-08
100044,Aditya Birla Sun Life Liquid Fund -Retail - IDCW,,INF209K01KP4,163.7268,,,2024-06-08
100051,Aditya Birla Sun Life Liquid Fund -weekly IDCW,INF209K01KU4,INF209KA1LJ9,100.2518,,,2024-06-08
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,263.7523,,,2024-06-08
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,651.0962,,,2024-06-08
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,634.4687,,,2024-06-08
120388,Axis Liquid Fund - Direct Plan - Daily IDCW,,INF846K01DA0,1000.956,,,2024-06-08
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,2720.9656,,,2024-06-08
120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,INF846K01CY2,INF846K01CZ9,1003.0142,,,2024-06-08
120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,INF846K01DB8,INF846K01DC6,1003.0599,,,2024-06-08
112211,Axis Liquid Fund - Regular Plan - Daily IDCW,,INF846K01420,1001.3998,,,2024-06-08
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,2700.8558,,,2024-06-08
112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,INF846K01453,INF846K01461,1003.5716,,,2024-06-08
112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,INF846K01438,INF846K01446,1003.0389,,,2024-06-08
112712,Axis Liquid Fund - Retail Plan - Daily IDCW,,INF846K01362,1000.9559,,,2024-06-08
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,2485.9488,,,2024-06-08
112714,Axis Liquid Fund - Retail Plan - Monthly IDCW,INF846K01396,INF846K01404,1002.8408,,,2024-06-08
112715,Axis Liquid Fund - Retail Plan - Weekly IDCW,INF846K01370,INF846K01388,1001.5686,,,2024-06-08
