Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1511,10.1511,10.1511,2010-06-08
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.4420,10.4420,10.4420,2010-06-08
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1511,10.1511,10.1511,2010-06-08
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.9100,10.9100,10.9100,2010-06-08
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.7974,10.7974,10.7974,2010-06-08
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1391,10.1391,10.1391,2010-06-08
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1315,10.1315,10.1315,2010-06-08
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.7353,10.7353,10.7353,2010-06-08
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1376,10.1376,10.1376,2010-06-08
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1306,10.1306,10.1306,2010-06-08
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-06-08
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1441,10.0427,10.1441,2010-06-08
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.4082,12.2841,12.4082,2010-06-08
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2136,10.1115,10.2136,2010-06-08
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1049,10.0039,10.1049,2010-06-08
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2989,10.1959,10.2989,2010-06-08
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0943,9.9934,10.0943,2010-06-08
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.9101,11.7910,11.9101,2010-06-08
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0796,9.9788,10.0796,2010-06-08
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-06-08
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5219,10.4167,10.5219,2010-06-08
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.4522,12.3277,12.4522,2010-06-08
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5944,10.4885,10.5944,2010-06-08
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.6804,10.5736,10.6804,2010-06-08
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-06-08
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5154,10.4891,10.5154,2010-06-08
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.5331,10.5068,10.5331,2010-06-08
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9661,10.9387,10.9661,2010-06-08
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-06-08
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4034,13.3699,13.4034,2010-06-08
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2946,10.2689,10.2946,2010-06-08
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1600,10.1346,10.1600,2010-06-08
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7081,12.5175,12.7081,2010-06-08
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.9963,15.7564,15.9963,2010-06-08
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0801,10.9139,11.0801,2010-06-08
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.2988,10.1443,10.2988,2010-06-08
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.4034,12.2173,12.4034,2010-06-08
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7449,11.5687,11.7449,2010-06-08
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.8223,16.7382,16.8223,2010-06-08
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.2284,11.1723,11.2284,2010-06-08
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2370,10.1858,10.2370,2010-06-08
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4126,10.3605,10.4126,2010-06-08
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4758,11.4184,11.4758,2010-06-08
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2371,10.1859,10.2371,2010-06-08
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-06-08
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.9285,10.9285,10.9285,2010-06-08
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0892,10.0892,10.0892,2010-06-08
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-06-08
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.0270,11.0270,11.0270,2010-06-08
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-06-08
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,15.0999,15.0999,15.0999,2010-06-08
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.1998,10.1998,10.1998,2010-06-08
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5065,10.5065,10.5065,2010-06-08
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0831,10.0831,10.0831,2010-06-08
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-06-08
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1014.8073,1014.8073,1014.8073,2010-06-08
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1338.2265,1338.2265,1338.2265,2010-06-08
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.2871,1001.2871,1001.2871,2010-06-08
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,19.0472,18.8567,19.0472,2010-06-08
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3336,11.2203,11.3336,2010-06-08
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.7730,11.6553,11.7730,2010-06-08
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2010-06-08
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1038.7105,1038.7105,1038.7105,2010-06-08
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1189.9313,1189.9313,1189.9313,2010-06-08
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.8016,1018.8016,1018.8016,2010-06-08
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.4746,1004.4746,1004.4746,2010-06-08
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2010-06-08
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1292.8539,1292.8539,1292.8539,2010-06-08
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.4517,1001.4517,1001.4517,2010-06-08
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,11.1797,11.1685,11.1797,2010-06-08
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2010-06-08
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0093,9.9993,10.0093,2010-06-08
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2010-06-08
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0165,10.0065,10.0165,2010-06-08
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,11.1382,11.1271,11.1382,2010-06-08
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0826,10.0725,10.0826,2010-06-08
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0076,9.9976,10.0076,2010-06-08
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0068,9.5065,10.0068,2010-06-08
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.2001,10.6401,11.2001,2010-06-08
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.7912,10.2516,10.7912,2010-06-08
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2010-06-08
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0049,9.9049,10.0049,2010-06-08
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1116,10.0105,10.1116,2010-06-08
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.6340,12.5077,12.6340,2010-06-08
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2010-06-08
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.6046,11.5930,11.6046,2010-06-08
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0013,9.9913,10.0013,2010-06-08
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0018,9.9918,10.0018,2010-06-08
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.8563,11.8444,11.8563,2010-06-08
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0171,10.0071,10.0171,2010-06-08
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0013,9.9913,10.0013,2010-06-08
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0050,9.9950,10.0050,2010-06-08
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,12.0274,12.0154,12.0274,2010-06-08
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2010-06-08
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0019,9.9919,10.0019,2010-06-08
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-08
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,10.0416,9.9412,10.0416,2010-06-08
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.1029,10.0019,10.1029,2010-06-08
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-08
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.7858,11.6679,11.7858,2010-06-08
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.0114,9.9113,10.0114,2010-06-08
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1027,10.0017,10.1027,2010-06-08
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2010-06-08
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,10.0126,9.9125,10.0126,2010-06-08
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,10.0125,9.9124,10.0125,2010-06-08
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.1006,10.1006,10.1006,2010-06-08
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-06-08
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,11.1135,11.1135,11.1135,2010-06-08
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.1925,10.1925,10.1925,2010-06-08
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0968,10.0968,10.0968,2010-06-08
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.1920,10.1920,10.1920,2010-06-08
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,10.0748,10.0748,10.0748,2010-06-08
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0933,10.0933,10.0933,2010-06-08
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,16.1576,16.1576,16.1576,2010-06-08
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.1926,10.1926,10.1926,2010-06-08
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.1921,10.1921,10.1921,2010-06-08
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0751,10.0751,10.0751,2010-06-08
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2010-06-08
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,14.0232,14.0232,14.0232,2010-06-08
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0117,10.0117,10.0117,2010-06-08
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2010-06-08
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2010-06-08
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.8535,13.8535,13.8535,2010-06-08
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0116,10.0116,10.0116,2010-06-08
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2010-06-08
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.2350,14.2350,14.2350,2010-06-08
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,9.9788,9.9788,9.9788,2010-06-08
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,9.9788,9.9788,9.9788,2010-06-08
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2010-06-08
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.6340,10.6340,10.6340,2010-06-08
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0111,10.0111,10.0111,2010-06-08
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-08
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0070,10.0070,10.0070,2010-06-08
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2010-06-08
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.3983,10.3983,10.3983,2010-06-08
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-08
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-08
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2010-06-08
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.3883,14.3883,14.3883,2010-06-08
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0100,10.0100,10.0100,2010-06-08
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.0870,10.0870,10.0870,2010-06-08
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0063,10.0063,10.0063,2010-06-08
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.7910,30.7910,30.7910,2010-06-08
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,40.5466,40.5466,40.5466,2010-06-08
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,40.5466,40.5466,40.5466,2010-06-08
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,18.2111,18.12,18.2111,2010-06-08
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.335,10.2833,10.335,2010-06-08
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.3158,11.2026,11.3158,2010-06-08
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.6718,11.5551,11.6718,2010-06-08
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.3948,16.2309,16.3948,2010-06-08
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2287,12.1676,12.2287,2010-06-08
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.9095,13.8400,13.9095,2010-06-08
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2780,10.2266,10.2780,2010-06-08
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,27.4113,27.1372,27.4113,2010-06-08
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.3436,10.3436,10.3436,2010-06-08
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0442,10.0442,10.0442,2010-06-08
111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,INF109K01IZ9,,10.1649,10.1649,10.1649,2010-06-08
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0238,10.0238,10.0238,2010-06-08
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,10.2235,10.2235,10.2235,2010-06-08
112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,,INF109K01RX5,10.2102,10.2102,10.2102,2010-06-08
112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,,INF109K01SB9,10.0294,10.0294,10.0294,2010-06-08
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1203,10.1203,10.1203,2010-06-08
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1150,10.1150,10.1150,2010-06-08
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.3507,10.3507,10.3507,2010-06-08
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.4881,12.4881,12.4881,2010-06-08
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.4238,10.4238,10.4238,2010-06-08
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.2940,12.2940,12.2940,2010-06-08
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.5542,12.5542,12.5542,2010-06-08
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.3091,10.3091,10.3091,2010-06-08
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.2580,12.2580,12.2580,2010-06-08
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.2628,10.2628,10.2628,2010-06-08
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.2556,10.2556,10.2556,2010-06-08
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,12.2054,12.2054,12.2054,2010-06-08
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.4033,11.4033,11.4033,2010-06-08
106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,,,10.0413,10.0413,10.0413,2010-06-08
106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,,,11.9286,11.9286,11.9286,2010-06-08
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.0299,10.0299,10.0299,2010-06-08
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,11.7604,11.7604,11.7604,2010-06-08
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0274,10.0274,10.0274,2010-06-08
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,12.2346,12.2346,12.2346,2010-06-08
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.0332,10.0332,10.0332,2010-06-08
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,12.4800,12.4800,12.4800,2010-06-08
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0352,10.0352,10.0352,2010-06-08
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1409,10.1409,10.1409,2010-06-08
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,12.3161,12.3161,12.3161,2010-06-08
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,11.0727,11.0727,11.0727,2010-06-08
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0480,10.0480,10.0480,2010-06-08
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,11.9483,11.9483,11.9483,2010-06-08
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0451,10.0451,10.0451,2010-06-08
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,12.0708,12.0708,12.0708,2010-06-08
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0416,10.0416,10.0416,2010-06-08
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,11.8242,11.8242,11.8242,2010-06-08
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0230,10.0230,10.0230,2010-06-08
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,12.0791,12.0791,12.0791,2010-06-08
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0024,9.9524,10.0024,2010-06-08
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,12.7118,12.6482,12.7118,2010-06-08
