Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2017-03-12
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1143.9349,1143.9349,1143.9349,2017-03-12
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2017-03-12
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2801.4888,2801.4888,2801.4888,2017-03-12
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2799.3327,2799.3327,2799.3327,2017-03-12
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2017-03-12
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1143.9349,1143.9349,1143.9349,2017-03-12
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2017-03-12
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1148.7552,1148.7552,1148.7552,2017-03-12
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2849.1749,2849.1749,2849.1749,2017-03-12
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1156.3050,1156.3050,1156.3050,2017-03-12
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2017-03-12
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2853.3888,2853.3888,2853.3888,2017-03-12
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1156.3050,1156.3050,1156.3050,2017-03-12
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2017-03-12
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1167.7840,1167.7840,1167.7840,2017-03-12
