Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-07
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.9292,11.9292,11.9292,2007-10-07
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.029,10.029,10.029,2007-10-07
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-07
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-10-07
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-10-07
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-10-07
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-10-07
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.7818,11.7818,11.7818,2007-10-07
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0284,10.0284,10.0284,2007-10-07
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0061,10.0061,10.0061,2007-10-07
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9625,11.9625,11.9625,2007-10-07
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.6436,11.6436,11.6436,2007-10-07
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-10-07
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2531,10.2531,10.2531,2007-10-07
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2545,10.2545,10.2545,2007-10-07
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2007-10-07
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1117.3538,1117.3538,1117.3538,2007-10-07
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-10-07
102340,GCF-Plan C-Growth,,,12.2141,12.2141,12.2141,2007-10-07
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-10-07
102341,GCF-Plan C-weekly Dividend,,,10.0031,10.0031,10.0031,2007-10-07
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-10-07
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3025,10.3025,10.3025,2007-10-07
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-10-07
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-10-07
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-10-07
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-10-07
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-10-07
101948,GFRF (Dividend - Weekly),,,10.0701,10.0701,10.0701,2007-10-07
101773,GFRF - Growth(Institutional Plan),,,12.5988,12.5988,12.5988,2007-10-07
