Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3565,10.3565,10.3565,2013-05-19
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,19.5734,19.5734,19.5734,2013-05-19
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2013-05-19
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,18.5642,18.5642,18.5642,2013-05-19
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,101.0778,101.0778,101.0778,2013-05-19
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,105.4318,105.4318,105.4318,2013-05-19
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,112.064,112.064,112.064,2013-05-19
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,101.6465,101.6465,101.6465,2013-05-19
112228,DWS Treasury Fund - Cash Plan - Daily Dividend,,INF223J01SB0,100.391,100.391,100.391,2013-05-19
119014,DWS Treasury Fund - Cash Plan - Direct Plan - Bonus,INF223J01PE0,,174.1667,174.1667,174.1667,2013-05-19
119008,DWS Treasury Fund - Cash Plan - Direct Plan - Daily Dividend,,INF223J01PH3,100.391,100.391,100.391,2013-05-19
119009,DWS Treasury Fund - Cash Plan - Direct Plan - Growth,INF223J01PI1,,128.1235,128.1235,128.1235,2013-05-19
122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,INF223J01VO7,,101.1302,101.1302,101.1302,2013-05-19
119013,DWS Treasury Fund - Cash Plan - Direct Plan - Weekly Dividend,INF223J01PN1,INF223J01PO9,109.596,109.596,109.596,2013-05-19
112221,DWS Treasury Fund - Cash Plan - Growth,INF223J01SC8,,128.0198,128.0198,128.0198,2013-05-19
112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,,INF223J01DZ1,100.497,100.497,100.497,2013-05-19
112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,INF223J01EA2,,132.444,132.444,132.444,2013-05-19
122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,INF223J01VN9,,101.0761,101.0761,101.0761,2013-05-19
112965,DWS Treasury Fund - Cash Plan - Monthly Dividend,INF223J01RW8,INF223J01RX6,104.0021,104.0021,104.0021,2013-05-19
116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,INF223J01SD6,INF223J01SE4,109.8273,109.8273,109.8273,2013-05-19
112964,DWS Treasury Fund - Cash Plan - Weekly Dividend,INF223J01RY4,INF223J01RZ1,109.5438,109.5438,109.5438,2013-05-19
109935,Edelweiss Liquid Fund - Daily Dividend Option,,INF754K01BG7,1000.0032,999.0032,1000.0032,2013-05-19
109946,Edelweiss Liquid Fund - Growth Option,INF754K01BC6,,1171.8736,1170.7017,1171.8736,2013-05-19
109941,Edelweiss Liquid Fund - Institutional Plan - Daily Dividend Option,,INF754K01AZ9,1000.0032,999.0032,1000.0032,2013-05-19
109944,Edelweiss Liquid Fund - Monthly Dividend Option,INF754K01BD4,INF754K01BF9,1002.5723,1001.5697,1002.5723,2013-05-19
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,1000.0033,999.0033,1000.0033,2013-05-19
109940,Edelweiss Liquid Fund - Retail Plan - Growth Option,INF754K01AO3,,1349.4720,1348.1225,1349.4720,2013-05-19
109939,Edelweiss Liquid Fund - Retail Plan - Monthly Dividend Option,INF754K01AP0,INF754K01AR6,1003.4634,1002.4599,1003.4634,2013-05-19
109937,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,,INF754K01AT2,1000.1933,999.1931,1000.1933,2013-05-19
109942,Edelweiss Liquid Fund - Weekly Dividend Option,,INF754K01BH5,1000.2191,999.2189,1000.2191,2013-05-19
118637,Edelweiss Liquid Fund-Direct Plan-Daily Dividend Option,,INF754K01DB4,1000.2092,999.2090,1000.2092,2013-05-19
118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,INF754K01CX0,,1171.9804,1170.8084,1171.9804,2013-05-19
119935,ING Liquid Fund - Super Institutional Plan - Direct Plan - Growth Option,INF084M01BY8,,17.6732,17.6732,17.6732,2013-05-19
119933,ING Liquid Fund - Super Institutional Plan - Direct Plan- Daily Dividend Option,,INF084M01BZ5,10.0048,10.0048,10.0048,2013-05-19
119934,ING Liquid Fund - Super Institutional Plan - Direct Plan- Weekly Dividend Option,INF084M01CB4,INF084M01CA6,10.0206,10.0206,10.0206,2013-05-19
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2013-05-19
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,18.4579,18.4579,18.4579,2013-05-19
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0671,10.0671,10.0671,2013-05-19
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2013-05-19
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,24.4570,24.4570,24.4570,2013-05-19
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8376,10.8376,10.8376,2013-05-19
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2013-05-19
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,17.6588,17.6588,17.6588,2013-05-19
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0180,10.0180,10.0180,2013-05-19
106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,,INF205K01HS2,1000.0048,1000.0048,1000.0048,2013-05-19
120556,Religare Invesco Overnight Fund - Direct Plan - Daily Dividend Reinvestment,,INF205K01NC4,1000.0048,1000.0048,1000.0048,2013-05-19
120557,Religare Invesco Overnight Fund - Direct Plan - Growth,INF205K01ND2,,1402.6546,1402.6546,1402.6546,2013-05-19
106501,Religare Invesco Overnight Fund - Growth,INF205K01HR4,,1399.7572,1399.7572,1399.7572,2013-05-19
122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,INF192K01EV3,,18.5972,18.5507,18.5972,2013-05-19
120414,JM Floater Short Term Fund (Direct) - Daily Dividend Option,,INF192K01CF0,10.0884,10.0632,10.0884,2013-05-19
120415,JM Floater Short Term Fund (Direct) - Growth Option,INF192K01CG8,,18.5966,18.5501,18.5966,2013-05-19
122322,JM Floater Short Term Fund - Bonus Option - Principal Units,INF192K01ET7,,18.5821,18.5356,18.5821,2013-05-19
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0631,10.0883,2013-05-19
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,18.5821,18.5356,18.5821,2013-05-19
119902,JPMorgan India Liquid Fund - Direct Plan - Daily Dividend Option,,INF843K01BA1,10.0079,10.0079,10.0079,2013-05-19
119905,JPMorgan India Liquid Fund - Direct Plan - Growth Option,INF843K01AX5,,15.3913,15.3913,15.3913,2013-05-19
119906,JPMorgan India Liquid Fund - Direct Plan - Monthly Dividend Option,INF843K01BH6,INF843K01BD5,10.0888,10.0888,10.0888,2013-05-19
119904,JPMorgan India Liquid Fund - Direct Plan - Weekly Dividend Option,INF843K01BF0,INF843K01BB9,10.1444,10.1444,10.1444,2013-05-19
106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,,INF843K01203,10.015,10.015,10.015,2013-05-19
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,14.0623,14.0623,14.0623,2013-05-19
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0694,10.0694,10.0694,2013-05-19
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0264,10.0264,10.0264,2013-05-19
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,10.641,10.641,10.641,2013-05-19
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0079,10.0079,10.0079,2013-05-19
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,15.3854,15.3854,15.3854,2013-05-19
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0884,10.0884,10.0884,2013-05-19
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1729,10.1729,10.1729,2013-05-19
118857,Mirae Asset Liquid Fund - Direct Plan - Growth,INF769K01CF5,,1047.3437,1047.3437,1047.3437,2013-05-19
107659,Mirae Asset Liquid Fund- Institutional Plan - Growth,INF769K01648,,1047.1311,1047.1311,1047.1311,2013-05-19
107656,Mirae Asset Liquid Fund- Institutional Plan - Monthly Dividend,INF769K01705,INF769K01697,1037.8510,1037.8510,1037.8510,2013-05-19
107658,Mirae Asset Liquid Fund- Institutional Plan - Weekly Dividend,,INF769K01689,1030.3191,1030.3191,1030.3191,2013-05-19
107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,,INF769K01606,1152.9411,1152.9411,1152.9411,2013-05-19
107648,Mirae Asset Liquid Fund- Regular Plan - Growth,INF769K01572,,1210.8473,1210.8473,1210.8473,2013-05-19
107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,INF769K01630,INF769K01622,1041.1266,1041.1266,1041.1266,2013-05-19
107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,,INF769K01614,1155.7852,1155.7852,1155.7852,2013-05-19
119197,Morgan Stanley Liquid Fund - Direct Daily Dividend,,INF063A01563,1000.4971,1000.4971,1000.4971,2013-05-19
119173,Morgan Stanley Liquid Fund - Direct Growth Plan,INF063A01555,,1165.9308,1165.9308,1165.9308,2013-05-19
119200,Morgan Stanley Liquid Fund - Direct Monthly Dividend,INF063A01597,INF063A01589,1007.1276,1007.1276,1007.1276,2013-05-19
119198,Morgan Stanley Liquid Fund - Direct Weekly Dividend,INF063A01571,,1001.1701,1001.1701,1001.1701,2013-05-19
115812,MS Liquid Fund - Regular- Growth,INF063A01274,,1165.7101,1165.7101,1165.7101,2013-05-19
115814,MS Liquid Fund - Regular- Weekly Dividend Plan,,INF063A01290,1001.1713,1001.1713,1001.1713,2013-05-19
115813,MS Liquid Fund- Regular Daily Dividend Plan,,INF063A01282,1000.4971,1000.4971,1000.4971,2013-05-19
115815,MS Liquid Fund- Regular Monthly Dividend Plan,INF063A01316,INF063A01308,1007.3499,1007.3499,1007.3499,2013-05-19
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.4200,1000.4200,1000.4200,2013-05-19
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1266.8281,1266.8281,1266.8281,2013-05-19
120105,DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option,INF663L01682,INF663L01666,1005.6307,1005.6307,1005.6307,2013-05-19
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.2999,1001.2999,1001.2999,2013-05-19
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.3700,1000.3700,1000.3700,2013-05-19
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.9391,1001.9391,1001.9391,2013-05-19
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1005.6122,1005.6122,1005.6122,2013-05-19
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1266.5026,1266.5026,1266.5026,2013-05-19
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.2931,1001.2931,1001.2931,2013-05-19
122257,DHFL Pramerica Liquid Fund-Bonus Option,INF663L01BD5,,1266.4999,1266.4999,1266.4999,2013-05-19
122258,DHFL Pramerica Liquid Fund-Direct Plan-Bonus Option,INF663L01BE3,,1266.8707,1266.8707,1266.8707,2013-05-19
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1501.0414,1501.0414,1501.0414,2013-05-19
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-05-19
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1500.7113,1500.7113,1500.7113,2013-05-19
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1005.3314,1005.3314,1005.3314,2013-05-19
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1010.9261,1010.9261,1010.9261,2013-05-19
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.0297,1002.0297,1002.0297,2013-05-19
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-05-19
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1466.8342,1466.8342,1466.8342,2013-05-19
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1005.0821,1005.0821,1005.0821,2013-05-19
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.9657,1001.9657,1001.9657,2013-05-19
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-05-19
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.5692,1032.5692,1032.5692,2013-05-19
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-05-19
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2142.4689,2142.4689,2142.4689,2013-05-19
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2141.9027,2141.9027,2141.9027,2013-05-19
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1035.1106,1035.1106,1035.1106,2013-05-19
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.5692,1032.5692,1032.5692,2013-05-19
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1035.1106,1035.1106,1035.1106,2013-05-19
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.5888,1032.5888,1032.5888,2013-05-19
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2161.6059,2161.6059,2161.6059,2013-05-19
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.4529,1035.4529,1035.4529,2013-05-19
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1032.9597,1032.9597,1032.9597,2013-05-19
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2161.9775,2161.9775,2161.9775,2013-05-19
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.4529,1035.4529,1035.4529,2013-05-19
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1039.7807,1039.7807,1039.7807,2013-05-19
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1039.7807,1039.7807,1039.7807,2013-05-19
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1004.3762,1004.3762,1004.3762,2013-05-19
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.8197,1001.8197,1001.8197,2013-05-19
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2013-05-19
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,1947.2586,1947.2586,1947.2586,2013-05-19
101985,Tata Liquid High Investment Plan - Monthly,INF277K01LO2,INF277K01LP9,1023.8269,1023.8269,1023.8269,2013-05-19
101859,Tata Liquid High Investment Plan - Weekly,,,1147.7551,1147.7551,1147.7551,2013-05-19
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2013-05-19
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.9223,1145.9223,1145.9223,2013-05-19
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,2673.8192,2673.8192,2673.8192,2013-05-19
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-05-19
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,1604.8975,1600.8853,1604.8975,2013-05-19
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.5724,1004.0560,1006.5724,2013-05-19
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1000.1024,1002.6089,2013-05-19
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,1605.4353,1601.4217,1605.4353,2013-05-19
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,10.1594,10.1594,10.1594,2013-05-19
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,18.7197,18.7197,18.7197,2013-05-19
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2013-05-19
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,10.4266,10.4266,10.4266,2013-05-19
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,18.9833,18.9833,18.9833,2013-05-19
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,18.9871,18.9871,18.9871,2013-05-19
118059,L&T Cash Fund - Institutional Plan - Growth Option,INF677K01AP3,,1598.3585,1598.3585,1598.3585,2013-05-19
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1557.7659,1557.7659,1557.7659,2013-05-19
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1011.7110,1011.7110,1011.7110,2013-05-19
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1011.4191,1011.4191,1011.4191,2013-05-19
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1614.1863,1614.1863,1614.1863,2013-05-19
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3000,1023.3000,1023.3000,2013-05-19
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1012.0830,1012.0830,1012.0830,2013-05-19
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1001.5808,1001.5808,1001.5808,2013-05-19
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3000,1023.3000,1023.3000,2013-05-19
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1614.1941,1614.1941,1614.1941,2013-05-19
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.3500,1001.3500,1001.3500,2013-05-19
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-05-19
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2040.4654,2040.4654,2040.4654,2013-05-19
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.4113,1031.4113,1031.4113,2013-05-19
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2039.1297,2039.1297,2039.1297,2013-05-19
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.4068,1031.4068,1031.4068,2013-05-19
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-05-19
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2013-05-19
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2013-05-19
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,101.4972,101.4972,101.4972,2013-05-19
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,190.1433,190.1433,190.1433,2013-05-19
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,190.1790,190.1790,190.1790,2013-05-19
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2013-05-19
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2708,100.2708,100.2708,2013-05-19
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2711,100.2711,100.2711,2013-05-19
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,128.5492,128.5492,128.5492,2013-05-19
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,317.5611,317.5611,317.5611,2013-05-19
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1159,108.1159,108.1159,2013-05-19
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2013-05-19
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,309.9559,309.9559,309.9559,2013-05-19
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-05-19
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1315.3460,1315.3460,1315.3460,2013-05-19
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1005.6309,1005.6309,1005.6309,2013-05-19
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4688,1003.4688,1003.4688,2013-05-19
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-05-19
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1315.0027,1315.0027,1315.0027,2013-05-19
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1005.5914,1005.5914,1005.5914,2013-05-19
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4590,1003.4590,1003.4590,2013-05-19
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-05-19
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1280.7428,1280.7428,1280.7428,2013-05-19
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1005.2615,1005.2615,1005.2615,2013-05-19
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3935,1001.3935,1001.3935,2013-05-19
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1000.6300,1000.6300,1000.6300,2013-05-19
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1360.1694,1360.1694,1360.1694,2013-05-19
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.5092,1001.5092,1001.5092,2013-05-19
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1000.6300,1000.6300,1000.6300,2013-05-19
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1360.5106,1360.5106,1360.5106,2013-05-19
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1001.9332,1001.9332,1001.9332,2013-05-19
111706,BARODA LIQUID FUND PLAN A - MONTHLY DIVIDEND OPTION,,,1006.2143,1006.2143,1006.2143,2013-05-19
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2058.3006,2058.3006,2058.3006,2013-05-19
