Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1503,10.0488,10.1503,2011-07-05
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,13.3185,13.1853,13.3185,2011-07-05
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2936,10.1907,10.2936,2011-07-05
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1111,10.0100,10.1111,2011-07-05
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.4586,10.3540,10.4586,2011-07-05
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.8706,12.7419,12.8706,2011-07-05
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0853,9.9844,10.0853,2011-07-05
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-07-05
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3498,10.2463,10.3498,2011-07-05
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.0376,12.9072,13.0376,2011-07-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-07-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.5753,10.4695,10.5753,2011-07-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6966,10.5896,10.6966,2011-07-05
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.5465,11.4310,11.5465,2011-07-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-07-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.1140,13.9729,14.1140,2011-07-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2797,10.1769,10.2797,2011-07-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1644,10.0628,10.1644,2011-07-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.6420,12.4524,12.6420,2011-07-05
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.0705,9.9194,10.0705,2011-07-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.6682,16.4182,16.6682,2011-07-05
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1228,9.9710,10.1228,2011-07-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2591,12.0752,12.2591,2011-07-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.4426,11.2710,11.4426,2011-07-05
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,10.3145,10.1598,10.3145,2011-07-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.9262,17.6573,17.9262,2011-07-05
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.9976,11.8176,11.9976,2011-07-05
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4065,10.2504,10.4065,2011-07-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.5078,11.3352,11.5078,2011-07-05
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,10.3675,10.2120,10.3675,2011-07-05
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.1459,9.9937,10.1459,2011-07-05
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.1220,10.1220,10.1220,2011-07-05
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.1790,10.0263,10.1790,2011-07-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2313,10.0778,10.2313,2011-07-05
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2011-07-05
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0533,10.0533,10.0533,2011-07-05
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,11.8372,11.8372,11.8372,2011-07-05
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.1374,10.1374,10.1374,2011-07-05
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0290,10.0290,10.0290,2011-07-05
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.8675,11.8675,11.8675,2011-07-05
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2011-07-05
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,16.2521,16.2521,16.2521,2011-07-05
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.3608,10.3608,10.3608,2011-07-05
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5125,10.5125,10.5125,2011-07-05
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0889,10.0889,10.0889,2011-07-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.6474,1000.6474,1000.6474,2011-07-05
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1015.4617,1015.4617,1015.4617,2011-07-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1442.3789,1442.3789,1442.3789,2011-07-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5170,1001.5170,1001.5170,2011-07-05
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1000.4985,1001.5000,2011-07-05
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.7922,1039.7514,1040.7922,2011-07-05
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1267.8200,1266.5522,1267.8200,2011-07-05
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1029.7821,1028.7523,1029.7821,2011-07-05
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1004.5424,1003.5379,1004.5424,2011-07-05
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2011-07-05
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1396.4611,1396.4611,1396.4611,2011-07-05
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.8979,1001.8979,1001.8979,2011-07-05
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,12.0776,12.0655,12.0776,2011-07-05
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0003,9.9903,10.0003,2011-07-05
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0001,9.9901,10.0001,2011-07-05
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.0015,11.9895,12.0015,2011-07-05
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0156,10.0056,10.0156,2011-07-05
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0001,9.9901,10.0001,2011-07-05
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,10.0001,9.9901,10.0001,2011-07-05
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.1805,10.1296,10.1805,2011-07-05
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,11.9355,11.8758,11.9355,2011-07-05
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.1484,10.0977,10.1484,2011-07-05
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,11.5149,11.4573,11.5149,2011-07-05
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2011-07-05
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.4512,10.3989,10.4512,2011-07-05
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1395,10.0888,10.1395,2011-07-05
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,13.1862,13.1203,13.1862,2011-07-05
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0070,9.9570,10.0070,2011-07-05
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,12.5414,12.4787,12.5414,2011-07-05
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0128,9.9627,10.0128,2011-07-05
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0057,9.9557,10.0057,2011-07-05
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,12.7578,12.6940,12.7578,2011-07-05
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0203,9.9702,10.0203,2011-07-05
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0052,9.9552,10.0052,2011-07-05
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0119,9.9618,10.0119,2011-07-05
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,13.0256,12.9605,13.0256,2011-07-05
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2011-07-05
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0024,9.9524,10.0024,2011-07-05
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0387,9.9885,10.0387,2011-07-05
114246,Fidelity Short Term Income Fund-Growth Option,,,10.4936,10.4411,10.4936,2011-07-05
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,32.7904,32.7904,32.7904,2011-07-05
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.6712,44.6712,44.6712,2011-07-05
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.6712,44.6712,44.6712,2011-07-05
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,19.3866,19.2897,19.3866,2011-07-05
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3445,10.2928,10.3445,2011-07-05
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.7647,10.6571,10.7647,2011-07-05
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.2077,11.0956,11.2077,2011-07-05
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.2108,17.0387,17.2108,2011-07-05
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.4352,12.3730,12.4352,2011-07-05
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,15.0305,14.9553,15.0305,2011-07-05
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0188,9.9687,10.0188,2011-07-05
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2011-07-05
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2011-07-05
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.5139,10.4613,10.5139,2011-07-05
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.8079,10.7539,10.8079,2011-07-05
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0206,9.9705,10.0206,2011-07-05
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,30.1091,29.8080,30.1091,2011-07-05
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0156,10.0156,10.0156,2011-07-05
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.1247,11.1247,11.1247,2011-07-05
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,10.0251,10.0251,10.0251,2011-07-05
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0647,10.0647,10.0647,2011-07-05
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0092,10.0092,10.0092,2011-07-05
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.0421,11.0421,11.0421,2011-07-05
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.0255,10.0255,10.0255,2011-07-05
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0253,10.0253,10.0253,2011-07-05
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.0951,10.0951,10.0951,2011-07-05
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,13.4290,13.4290,13.4290,2011-07-05
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,10.6599,10.6599,10.6599,2011-07-05
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.0995,10.0995,10.0995,2011-07-05
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2924,10.2924,10.2924,2011-07-05
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,13.1573,13.1573,13.1573,2011-07-05
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.1235,10.1235,10.1235,2011-07-05
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,13.5007,13.5007,13.5007,2011-07-05
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.2298,10.2298,10.2298,2011-07-05
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,13.1402,13.1402,13.1402,2011-07-05
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.1279,10.1279,10.1279,2011-07-05
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,10.5653,10.5653,10.5653,2011-07-05
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.1240,10.1240,10.1240,2011-07-05
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.1111,13.1111,13.1111,2011-07-05
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.1250,10.1250,10.1250,2011-07-05
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,12.2863,12.2863,12.2863,2011-07-05
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1521,10.1521,10.1521,2011-07-05
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,12.6429,12.6429,12.6429,2011-07-05
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1575,10.1575,10.1575,2011-07-05
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,10.5688,10.5688,10.5688,2011-07-05
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0287,10.0287,10.0287,2011-07-05
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,13.1797,13.1797,13.1797,2011-07-05
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0315,10.0315,10.0315,2011-07-05
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1164,10.1164,10.1164,2011-07-05
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,13.5161,13.5161,13.5161,2011-07-05
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,10.7404,10.7404,10.7404,2011-07-05
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1177,10.1177,10.1177,2011-07-05
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0726,10.0726,10.0726,2011-07-05
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,13.3684,13.3684,13.3684,2011-07-05
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0479,10.0479,10.0479,2011-07-05
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,12.0599,12.0599,12.0599,2011-07-05
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0918,10.0918,10.0918,2011-07-05
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,12.8952,12.8952,12.8952,2011-07-05
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0945,10.0945,10.0945,2011-07-05
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,10.7711,10.7711,10.7711,2011-07-05
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0933,10.0933,10.0933,2011-07-05
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,13.0449,13.0449,13.0449,2011-07-05
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0945,10.0945,10.0945,2011-07-05
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,10.7544,10.7544,10.7544,2011-07-05
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1447,10.1447,10.1447,2011-07-05
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,12.7878,12.7878,12.7878,2011-07-05
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1363,10.1363,10.1363,2011-07-05
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,10.7524,10.7524,10.7524,2011-07-05
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0204,10.0204,10.0204,2011-07-05
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,13.1313,13.1313,13.1313,2011-07-05
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0209,10.0209,10.0209,2011-07-05
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,10.1329,10.1329,10.1329,2011-07-05
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.0932,10.0427,10.0932,2011-07-05
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,13.9169,13.8473,13.9169,2011-07-05
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0183,10.0183,10.0183,2011-07-05
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,10.7394,10.7394,10.7394,2011-07-05
114929,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Quarterly Dividend Payout,INF109K01NO3,,10.0184,10.0184,10.0184,2011-07-05
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0834,10.0834,10.0834,2011-07-05
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,12.6573,12.6573,12.6573,2011-07-05
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0144,10.0144,10.0144,2011-07-05
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,10.9828,10.9828,10.9828,2011-07-05
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0263,10.0263,10.0263,2011-07-05
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,12.1156,12.1156,12.1156,2011-07-05
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,11.0186,11.0186,11.0186,2011-07-05
110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,INF109K01OD4,INF109K01OE2,10.0271,10.0271,10.0271,2011-07-05
