Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5356,10.4302,10.5356,2012-08-22
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2599,14.1173,14.2599,2012-08-22
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2355,10.1331,10.2355,2012-08-22
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.7005,11.5835,11.7005,2012-08-22
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8860,10.7771,10.8860,2012-08-22
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3880,10.2841,10.3880,2012-08-22
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5496,12.4241,12.5496,2012-08-22
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-22
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.3394,15.1860,15.3394,2012-08-22
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2892,10.1863,10.2892,2012-08-22
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5455,10.4400,10.5455,2012-08-22
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1686,10.0669,10.1686,2012-08-22
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3859,10.2820,10.3859,2012-08-22
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1859,11.0740,11.1859,2012-08-22
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.4341,18.2498,18.4341,2012-08-22
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3553,10.2517,10.3553,2012-08-22
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8770,12.7482,12.8770,2012-08-22
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0971,10.0971,10.0971,2012-08-22
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4660,10.3613,10.4660,2012-08-22
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.3008,10.3008,10.3008,2012-08-22
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2460,10.1435,10.2460,2012-08-22
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8225,11.7043,11.8225,2012-08-22
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6528,10.5729,10.6528,2012-08-22
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4366,11.3508,11.4366,2012-08-22
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8706,19.7216,19.8706,2012-08-22
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3427,13.2426,13.3427,2012-08-22
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2137,10.1371,10.2137,2012-08-22
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0333,10.0333,10.0333,2012-08-22
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4133,10.3352,10.4133,2012-08-22
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8890,11.7998,11.8890,2012-08-22
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5589,11.4722,11.5589,2012-08-22
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4686,10.3901,10.4686,2012-08-22
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3587,10.2810,10.3587,2012-08-22
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3718,10.2940,10.3718,2012-08-22
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3513,10.2737,10.3513,2012-08-22
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2379,10.1611,10.2379,2012-08-22
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-22
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.2038,13.2038,13.2038,2012-08-22
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0657,10.0657,10.0657,2012-08-22
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.4061,10.4061,10.4061,2012-08-22
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3755,10.3755,10.3755,2012-08-22
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1471,10.1471,10.1471,2012-08-22
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.4062,10.4062,10.4062,2012-08-22
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2350,10.2350,10.2350,2012-08-22
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6721,10.6721,10.6721,2012-08-22
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8351,10.8351,10.8351,2012-08-22
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-22
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,18.0437,18.0437,18.0437,2012-08-22
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5427,10.5427,10.5427,2012-08-22
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4899,10.4899,10.4899,2012-08-22
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5128,10.5128,10.5128,2012-08-22
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0892,10.0892,10.0892,2012-08-22
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-08-22
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1043.0477,1032.6172,1043.0477,2012-08-22
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1597.6776,1581.7008,1597.6776,2012-08-22
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1004.1649,994.1233,1004.1649,2012-08-22
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.8135,1002.8097,1003.8135,2012-08-22
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1062.1471,1061.0850,1062.1471,2012-08-22
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1405.5085,1404.1030,1405.5085,2012-08-22
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1034.7885,1033.7537,1034.7885,2012-08-22
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.6402,1004.6346,1005.6402,2012-08-22
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-08-22
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1549.3365,1549.3365,1549.3365,2012-08-22
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1008.0107,1008.0107,1008.0107,2012-08-22
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1002.4624,1002.4624,1002.4624,2012-08-22
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1341.8669,1340.5250,1341.8669,2012-08-22
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.1775,999.1773,1000.1775,2012-08-22
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1006.4651,1005.4586,1006.4651,2012-08-22
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1249,999.1248,1000.1249,2012-08-22
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1007.5278,1006.5203,1007.5278,2012-08-22
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1326.3170,1324.9907,1326.3170,2012-08-22
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.1703,1005.1641,1006.1703,2012-08-22
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.3300,999.3297,1000.3300,2012-08-22
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0725,11.0171,11.0725,2012-08-22
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9811,12.9162,12.9811,2012-08-22
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.5233,12.4607,12.5233,2012-08-22
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-22
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5417,11.4840,11.5417,2012-08-22
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1678,10.1170,10.1678,2012-08-22
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4799,14.4075,14.4799,2012-08-22
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-22
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8878,13.8184,13.8878,2012-08-22
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-22
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0069,9.9569,10.0069,2012-08-22
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0637,13.9934,14.0637,2012-08-22
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0745,10.0241,10.0745,2012-08-22
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0042,9.9542,10.0042,2012-08-22
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-08-22
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-22
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-22
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0274,9.9773,10.0274,2012-08-22
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.1173,10.0667,10.1173,2012-08-22
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5935,11.5355,11.5935,2012-08-22
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.8240,34.8240,34.8240,2012-08-22
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.7030,45.7030,45.7030,2012-08-22
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.7030,45.7030,45.7030,2012-08-22
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-22
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0098,10.0098,10.0098,2012-08-22
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.4212,11.4212,11.4212,2012-08-22
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.446,21.2852,21.446,2012-08-22
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.385,10.3071,10.385,2012-08-22
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.0043,10.8943,11.0043,2012-08-22
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3657,11.2520,11.3657,2012-08-22
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.5829,18.3971,18.5829,2012-08-22
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.7050,13.6707,13.7050,2012-08-22
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5654,16.5240,16.5654,2012-08-22
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0352,10.0101,10.0352,2012-08-22
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9825,10.0075,2012-08-22
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6986,11.6694,11.6986,2012-08-22
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.6055,32.2794,32.6055,2012-08-22
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0050,10.0050,10.0050,2012-08-22
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2961,12.2961,12.2961,2012-08-22
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.1213,10.1213,10.1213,2012-08-22
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0873,10.0873,10.0873,2012-08-22
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2534,12.2534,12.2534,2012-08-22
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1781,10.1781,10.1781,2012-08-22
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1701,10.1701,10.1701,2012-08-22
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8883,N.A.,N.A.,2012-08-22
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7961,N.A.,N.A.,2012-08-22
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7943,N.A.,N.A.,2012-08-22
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.9280,N.A.,N.A.,2012-08-22
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9805,N.A.,N.A.,2012-08-22
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.5287,N.A.,N.A.,2012-08-22
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.8266,N.A.,N.A.,2012-08-22
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.9576,N.A.,N.A.,2012-08-22
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8828,N.A.,N.A.,2012-08-22
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.5123,N.A.,N.A.,2012-08-22
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.8082,N.A.,N.A.,2012-08-22
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.7111,N.A.,N.A.,2012-08-22
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6650,N.A.,N.A.,2012-08-22
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.3680,N.A.,N.A.,2012-08-22
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6651,N.A.,N.A.,2012-08-22
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4680,N.A.,N.A.,2012-08-22
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2821,N.A.,N.A.,2012-08-22
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,14.0122,N.A.,N.A.,2012-08-22
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2912,N.A.,N.A.,2012-08-22
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7585,N.A.,N.A.,2012-08-22
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0642,N.A.,N.A.,2012-08-22
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5608,N.A.,N.A.,2012-08-22
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0667,N.A.,N.A.,2012-08-22
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,11.0291,N.A.,N.A.,2012-08-22
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2319,N.A.,N.A.,2012-08-22
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9910,N.A.,N.A.,2012-08-22
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.2310,N.A.,N.A.,2012-08-22
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9456,N.A.,N.A.,2012-08-22
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2386,N.A.,N.A.,2012-08-22
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1854,N.A.,N.A.,2012-08-22
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8671,N.A.,N.A.,2012-08-22
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1636,N.A.,N.A.,2012-08-22
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4527,N.A.,N.A.,2012-08-22
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0602,N.A.,N.A.,2012-08-22
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.2329,N.A.,N.A.,2012-08-22
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0626,N.A.,N.A.,2012-08-22
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.9183,N.A.,N.A.,2012-08-22
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0421,N.A.,N.A.,2012-08-22
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.4340,N.A.,N.A.,2012-08-22
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0433,N.A.,N.A.,2012-08-22
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.9303,N.A.,N.A.,2012-08-22
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0412,N.A.,N.A.,2012-08-22
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.0245,N.A.,N.A.,2012-08-22
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.1787,N.A.,N.A.,2012-08-22
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.0140,N.A.,N.A.,2012-08-22
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.9533,N.A.,N.A.,2012-08-22
