Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.9161,1025.9161,1025.9161,2009-12-05
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.6562,15.6562,15.6562,2009-12-05
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-12-05
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-12-05
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.5471,16.5471,16.5471,2009-12-05
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-12-05
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-12-05
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-12-05
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-12-05
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,11.0421,11.0421,11.0421,2009-12-05
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-12-05
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-12-05
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0506,10.0506,10.0506,2009-12-05
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.5162,16.5162,16.5162,2009-12-05
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0506,10.0506,10.0506,2009-12-05
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0435,10.0435,10.0435,2009-12-05
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-12-05
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,11.0494,11.0494,11.0494,2009-12-05
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0053,10.0053,10.0053,2009-12-05
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-12-05
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.2309,16.2309,16.2309,2009-12-05
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0111,10.0111,10.0111,2009-12-05
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.3436,16.3436,16.3436,2009-12-05
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0071,10.0071,10.0071,2009-12-05
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-12-05
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-12-05
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.1521,14.1521,14.1521,2009-12-05
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-12-05
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.122,10.122,10.122,2009-12-05
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.587,17.587,17.587,2009-12-05
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-12-05
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.8625,14.8625,14.8625,2009-12-05
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0093,10.0093,10.0093,2009-12-05
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2009-12-05
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0086,10.0086,10.0086,2009-12-05
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1558,10.1558,10.1558,2009-12-05
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-12-05
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-12-05
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.4472,14.4472,14.4472,2009-12-05
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-12-05
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-12-05
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2901,14.2901,14.2901,2009-12-05
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-12-05
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-12-05
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1493.2927,1493.2927,1493.2927,2009-12-05
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.6495,1025.6495,1025.6495,2009-12-05
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4634,1023.4634,1023.4634,2009-12-05
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1063.6071,1063.6071,1063.6071,2009-12-05
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1474.1993,1474.1993,1474.1993,2009-12-05
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1053.6178,1053.6178,1053.6178,2009-12-05
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-12-05
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.0223,11.0223,11.0223,2009-12-05
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5438,10.5438,10.5438,2009-12-05
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1054,10.1054,10.1054,2009-12-05
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-12-05
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.2042,20.2042,20.2042,2009-12-05
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-12-05
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-12-05
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4957,13.4957,13.4957,2009-12-05
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.0353,14.0353,14.0353,2009-12-05
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2632,10.2632,10.2632,2009-12-05
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-12-05
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.4785,12.4785,12.4785,2009-12-05
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0429,10.0429,10.0429,2009-12-05
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0048,10.0048,10.0048,2009-12-05
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2009-12-05
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1018.1833,1018.1833,1018.1833,2009-12-05
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1849.659,1849.659,1849.659,2009-12-05
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1838.6213,1838.6213,1838.6213,2009-12-05
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2541.9989,2541.9989,2541.9989,2009-12-05
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.231,14.231,14.231,2009-12-05
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-05
102725,Principal Floating Rate Fund - SMP-Growth,,,14.1456,14.1456,14.1456,2009-12-05
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-12-05
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0026,10.0026,10.0026,2009-12-05
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6533,10.6533,10.6533,2009-12-05
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0024,10.0024,10.0024,2009-12-05
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.2758,N.A.,N.A.,2009-12-05
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.5165,N.A.,N.A.,2009-12-05
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1466,N.A.,N.A.,2009-12-05
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.5226,N.A.,N.A.,2009-12-05
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.2587,N.A.,N.A.,2009-12-05
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.5081,N.A.,N.A.,2009-12-05
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2430,N.A.,N.A.,2009-12-05
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.4987,N.A.,N.A.,2009-12-05
