Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.1832,12.1832,12.1832,2011-02-22
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.1832,12.1832,12.1832,2011-02-22
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.0933,26.0281,26.0933,2011-02-22
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2620,11.2338,11.2620,2011-02-22
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.0933,26.0281,26.0933,2011-02-22
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.3113,17.1382,17.3113,2011-02-22
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1775,11.0657,11.1775,2011-02-22
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.3113,17.1382,17.3113,2011-02-22
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2175,11.1053,11.2175,2011-02-22
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.0082,35.6481,36.0082,2011-02-22
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7772,11.6594,11.7772,2011-02-22
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.5257,10.4731,10.5257,2011-02-22
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1085,10.0580,10.1085,2011-02-22
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1329,10.0822,10.1329,2011-02-22
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.2879,10.2879,10.2879,2011-02-22
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-02-22
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0061,10.0061,10.0061,2011-02-22
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.4653,10.4653,10.4653,2011-02-22
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.3139,10.3139,10.3139,2011-02-22
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1766,10.1766,10.1766,2011-02-22
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.9921,10.9921,10.9921,2011-02-22
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1765,10.1765,10.1765,2011-02-22
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.4872,11.4872,11.4872,2011-02-22
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.2226,11.2226,11.2226,2011-02-22
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1787,10.1787,10.1787,2011-02-22
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-02-22
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.1184,11.1184,11.1184,2011-02-22
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1752,10.1752,10.1752,2011-02-22
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1323,10.1323,10.1323,2011-02-22
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-02-22
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1079.2727,1079.2727,1079.2727,2011-02-22
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1006.7232,1006.7232,1006.7232,2011-02-22
