Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,37.9621,37.5825,37.9621,2015-02-04
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,13.4029,13.2689,13.4029,2015-02-04
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,37.5863,37.2104,37.5863,2015-02-04
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,12.2839,12.1611,12.2839,2015-02-04
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,26.3260,26.0627,26.3260,2015-02-04
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,26.5569,26.2913,26.5569,2015-02-04
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.4312,13.2969,13.4312,2015-02-04
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.8749,12.7462,12.8749,2015-02-04
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.5140,12.3889,12.5140,2015-02-04
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,53.6211,53.0849,53.6211,2015-02-04
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,52.9068,52.3777,52.9068,2015-02-04
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,13.1754,13.0436,13.1754,2015-02-04
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.8233,12.6951,12.8233,2015-02-04
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,13.3849,13.2511,13.3849,2015-02-04
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,14.7304,14.6567,14.7304,2015-02-04
