Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
125785,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Growth,INF209K017V6,,10.0796,10.0796,10.0796,2014-01-13
125783,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Direct Plan-Normal Dividend,INF209K018V4,,10.0796,10.0796,10.0796,2014-01-13
125788,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Growth,INF209K014V3,,10.0782,10.0782,10.0782,2014-01-13
125786,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Normal Dividend,INF209K015V0,,10.0782,10.0782,10.0782,2014-01-13
125787,Birla Sun Life Fixed Term Plan - Series JE (368 days) - Regular Plan-Quarterly Dividend,INF209K016V8,,10.0782,10.0782,10.0782,2014-01-13
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,32.3166,31.9934,32.3166,2014-01-13
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.0624,11.9418,12.0624,2014-01-13
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,32.1657,31.8440,32.1657,2014-01-13
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.3401,11.2267,11.3401,2014-01-13
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,22.0118,21.7917,22.0118,2014-01-13
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,22.1070,21.8859,22.1070,2014-01-13
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,12.0599,11.9393,12.0599,2014-01-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.6102,11.4941,11.6102,2014-01-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2078,11.0957,11.2078,2014-01-13
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,44.2626,43.8200,44.2626,2014-01-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,43.9681,43.5284,43.9681,2014-01-13
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.6881,11.5712,11.6881,2014-01-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.6245,11.5083,11.6245,2014-01-13
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.7375,11.6201,11.7375,2014-01-13
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.3873,13.3204,13.3873,2014-01-13
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2729,10.2215,10.2729,2014-01-13
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0442,9.9940,10.0442,2014-01-13
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.4023,13.3353,13.4023,2014-01-13
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0530,10.0027,10.0530,2014-01-13
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4824,10.4824,10.4824,2014-01-13
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4964,10.4964,10.4964,2014-01-13
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4725,10.4725,10.4725,2014-01-13
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4725,10.4725,10.4725,2014-01-13
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4734,10.4734,10.4734,2014-01-13
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.2237,13.2237,13.2237,2014-01-13
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1458,11.1458,11.1458,2014-01-13
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.1453,13.1453,13.1453,2014-01-13
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9326,10.9326,10.9326,2014-01-13
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,14.2974,14.2974,14.2974,2014-01-13
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1782,10.1782,10.1782,2014-01-13
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1336,10.1336,10.1336,2014-01-13
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.4793,14.4793,14.4793,2014-01-13
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1655,10.1655,10.1655,2014-01-13
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,14.2452,14.2452,14.2452,2014-01-13
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1657,10.1657,10.1657,2014-01-13
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1327,10.1327,10.1327,2014-01-13
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.5445,10.4918,10.5445,2014-01-13
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.1088,10.0583,10.1088,2014-01-13
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.544,10.4913,10.544,2014-01-13
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.3006,10.2491,10.3006,2014-01-13
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.6469,10.5937,10.6469,2014-01-13
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.5843,10.5314,10.5843,2014-01-13
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.5843,10.5314,10.5843,2014-01-13
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.1233,10.0727,10.1233,2014-01-13
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.688,10.6346,10.688,2014-01-13
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,16.7503,16.7503,16.7503,2014-01-13
