Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,11.3870,11.3870,11.3870,2010-03-10
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,11.3870,11.3870,11.3870,2010-03-10
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,11.8663,11.8663,11.8663,2010-03-10
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,11.8663,11.8663,11.8663,2010-03-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,24.7119,24.6501,24.7119,2010-03-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2879,11.2597,11.2879,2010-03-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,24.7119,24.6501,24.7119,2010-03-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.4498,16.2853,16.4498,2010-03-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.2376,11.1252,11.2376,2010-03-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.4498,16.2853,16.4498,2010-03-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2131,11.1010,11.2131,2010-03-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,33.9780,33.6382,33.9780,2010-03-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8181,11.6999,11.8181,2010-03-10
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.1182,10.0676,10.1182,2010-03-10
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0339,9.9837,10.0339,2010-03-10
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1182,10.0676,10.1182,2010-03-10
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2010-03-10
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,10.2865,2010-03-10
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0000,10.0000,10.0000,2010-03-10
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.7476,10.7476,10.7476,2010-03-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.6228,10.6228,10.6228,2010-03-10
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1363,10.1363,10.1363,2010-03-10
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2010-03-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.5746,10.5746,10.5746,2010-03-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1347,10.1347,10.1347,2010-03-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2010-03-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2010-03-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1529,10.1275,10.1529,2010-03-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.2711,12.2404,12.2711,2010-03-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2201,10.1945,10.2201,2010-03-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1055,10.0802,10.1055,2010-03-10
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2863,10.2606,10.2863,2010-03-10
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0844,10.0592,10.0844,2010-03-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.7577,11.7283,11.7577,2010-03-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0804,10.0552,10.0804,2010-03-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2010-03-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4121,10.3080,10.4121,2010-03-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.1479,12.0264,12.1479,2010-03-10
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4768,10.3720,10.4768,2010-03-10
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.4130,10.3089,10.4130,2010-03-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2010-03-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.4394,10.3350,10.4394,2010-03-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.4567,10.3521,10.4567,2010-03-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.9010,10.7920,10.9010,2010-03-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2010-03-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.3234,13.1902,13.3234,2010-03-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3375,10.2341,10.3375,2010-03-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1607,10.0591,10.1607,2010-03-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1376,10.0362,10.1376,2010-03-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.9159,12.8513,12.9159,2010-03-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.5049,15.4274,15.5049,2010-03-10
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.7339,10.6802,10.7339,2010-03-10
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1239,10.0733,10.1239,2010-03-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1703,12.1094,12.1703,2010-03-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5336,11.4759,11.5336,2010-03-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.4897,16.4485,16.4897,2010-03-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.9948,10.9673,10.9948,2010-03-10
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1575,10.1321,10.1575,2010-03-10
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4100,10.3840,10.4100,2010-03-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.3827,11.3542,11.3827,2010-03-10
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3654,10.3395,10.3654,2010-03-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2348,10.2092,10.2348,2010-03-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2010-03-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.7949,10.7949,10.7949,2010-03-10
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0800,10.0800,10.0800,2010-03-10
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2010-03-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.9050,10.9050,10.9050,2010-03-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2010-03-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.9335,14.9335,14.9335,2010-03-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6556,10.6556,10.6556,2010-03-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5059,10.5059,10.5059,2010-03-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0827,10.0827,10.0827,2010-03-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2010-03-10
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1012.6157,1012.6157,1012.6157,2010-03-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1322.2623,1322.2623,1322.2623,2010-03-10
