Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.8143,12.8143,12.8143,2006-12-05
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.8873,10.8873,10.8873,2006-12-05
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.9708,10.9708,10.9708,2006-12-05
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0000,10.0000,10.0000,2006-12-05
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.3358,11.3358,11.3358,2006-12-05
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0113,10.0113,10.0113,2006-12-05
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0092,10.0092,10.0092,2006-12-05
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0000,0.0000,0.0000,2006-12-05
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0000,0.0000,0.0000,2006-12-05
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2006-12-05
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2006-12-05
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.2228,11.2228,11.2228,2006-12-05
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0116,10.0116,10.0116,2006-12-05
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0086,10.0086,10.0086,2006-12-05
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0292,10.0292,10.0292,2006-12-05
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.3058,11.3058,11.3058,2006-12-05
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2622,10.2622,10.2622,2006-12-05
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.2681,10.2681,10.2681,2006-12-05
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0386,10.0386,10.0386,2006-12-05
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.7500,10.7500,10.7500,2006-12-05
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0146,10.0146,10.0146,2006-12-05
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2006-12-05
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.7092,10.7092,10.7092,2006-12-05
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0170,10.0170,10.0170,2006-12-05
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0108,10.0108,10.0108,2006-12-05
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0240,9.8235,10.0240,2006-12-05
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.3873,11.1596,11.3873,2006-12-05
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1162,9.9139,10.1162,2006-12-05
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.3466,11.1197,11.3466,2006-12-05
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1666,9.9633,10.1666,2006-12-05
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.4501,11.2211,11.4501,2006-12-05
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,19.2154,19.1001,19.2154,2006-12-05
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2697,11.2021,11.2697,2006-12-05
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,19.2154,19.1001,19.2154,2006-12-05
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4936,11.4936,11.4936,2006-12-05
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.2064,10.2064,10.2064,2006-12-05
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4936,11.4936,11.4936,2006-12-05
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8846,10.7758,10.8846,2006-12-05
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,25.2818,25.0290,25.2818,2006-12-05
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.4359,11.3215,11.4359,2006-12-05
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.5129,10.4078,10.5129,2006-12-05
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.7439,11.7439,11.7439,2006-12-05
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.6056,11.6056,11.6056,2006-12-05
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9377,10.9377,10.9377,2006-12-05
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.5136,11.5136,11.5136,2006-12-05
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9455,11.9455,11.9455,2006-12-05
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.7363,10.7363,10.7363,2006-12-05
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.2667,13.2667,13.2667,2006-12-05
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.4011,10.4011,10.4011,2006-12-05
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8698,10.8698,10.8698,2006-12-05
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2006-12-05
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1995,10.1995,10.1995,2006-12-05
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2364,10.2364,10.2364,2006-12-05
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2567,11.2567,11.2567,2006-12-05
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.9076,23.9076,23.9076,2006-12-05
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2840,13.2840,13.2840,2006-12-05
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5689,11.5689,11.5689,2006-12-05
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9369,10.9369,10.9369,2006-12-05
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-12-05
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0599,10.0448,10.0599,2006-12-05
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0297,10.0147,10.0297,2006-12-05
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-12-05
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.5401,10.5243,10.5401,2006-12-05
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1034,10.0882,10.1034,2006-12-05
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.0425,10.0274,10.0425,2006-12-05
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0176,10.0026,10.0176,2006-12-05
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,11.0249,10.9698,11.0249,2006-12-05
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.2951,12.2951,12.5410,2006-12-05
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.8478,10.7936,10.8478,2006-12-05
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.5083,10.4558,10.5083,2006-12-05
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3868,12.3868,12.3868,2006-12-05
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1563,10.1563,10.1563,2006-12-05
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2839,10.2839,10.2839,2006-12-05
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.0600,1001.0600,1001.0600,2006-12-05
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1070.3328,1070.3328,1070.3328,2006-12-05
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.8378,1001.8378,1001.8378,2006-12-05
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,15.0585,15.0585,15.0585,2006-12-05
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0002,11.0002,11.0002,2006-12-05
