Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2017-02-18
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1145.8946,1145.8946,1145.8946,2017-02-18
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3530.4368,3530.4368,3530.4368,2017-02-18
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.5469,1015.5469,1015.5469,2017-02-18
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2481.2146,2481.2146,2481.2146,2017-02-18
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1009.91,1009.91,2017-02-18
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2727.5414,2727.5414,2727.5414,2017-02-18
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2017-02-18
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2709.7962,2709.7962,2709.7962,2017-02-18
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2017-02-18
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1009.91,1009.91,2017-02-18
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1789.3888,1789.3888,1789.3888,2017-02-18
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2017-02-18
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1789.4914,1789.4914,1789.4914,2017-02-18
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.6116,1004.6116,1004.6116,2017-02-18
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.0069,1003.0069,1003.0069,2017-02-18
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2017-02-18
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1784.4913,1784.4913,1784.4913,2017-02-18
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.9274,1004.9274,1004.9274,2017-02-18
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1002.9952,1002.9952,1002.9952,2017-02-18
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2017-02-18
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1704.9710,1704.9710,1704.9710,2017-02-18
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.2004,1004.2004,1004.2004,2017-02-18
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3523,1001.3523,1001.3523,2017-02-18
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2017-02-18
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1859.5819,1859.5819,1859.5819,2017-02-18
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.5064,1062.5064,1062.5064,2017-02-18
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2017-02-18
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1851.8593,1851.8593,1851.8593,2017-02-18
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.1998,1002.1998,1002.1998,2017-02-18
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1955.9054,1955.9054,1955.9054,2017-02-18
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1062.6548,1062.6548,1062.6548,2017-02-18
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.5392,1000.5392,1000.5392,2017-02-18
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2017-02-18
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1400.3051,1400.3051,1400.3051,2017-02-18
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.3049,1004.3049,1004.3049,2017-02-18
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2017-02-18
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1952.3667,1952.3667,1952.3667,2017-02-18
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.2851,1004.2851,1004.2851,2017-02-18
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.5368,1000.5368,1000.5368,2017-02-18
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.6884,13.6884,13.6884,2017-02-18
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7732,13.7732,13.7732,2017-02-18
103225,Quant Liquid Fund-Growth Option,INF966L01317,,25.228,25.228,25.228,2017-02-18
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,25.3439,25.3439,25.3439,2017-02-18
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1456,15.1456,15.1456,2017-02-18
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.2473,15.2473,15.2473,2017-02-18
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.5485,13.5485,13.5485,2017-02-18
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.7016,13.7016,13.7016,2017-02-18
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2017-02-18
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.25,1003.25,2017-02-18
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1013.1043,1013.1043,1013.1043,2017-02-18
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2533.3244,2533.3244,2533.3244,2017-02-18
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1024.418,1024.418,1024.418,2017-02-18
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2017-02-18
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.25,1003.25,2017-02-18
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2550.6512,2550.6512,2550.6512,2017-02-18
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.25,1003.25,2017-02-18
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1013.1,1013.1,1013.1,2017-02-18
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2526.9053,2526.9053,2526.9053,2017-02-18
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2017-02-18
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,12.1308,12.1308,12.1308,2017-02-18
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,12.1804,12.1804,12.1804,2017-02-18
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2017-02-18
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.8516,25.8516,25.8516,2017-02-18
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,34.0363,34.0363,34.0363,2017-02-18
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.6843,10.6843,10.6843,2017-02-18
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,33.3726,33.3726,33.3726,2017-02-18
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.5877,11.5877,11.5877,2017-02-18
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,10.2392,10.2392,10.2392,2017-02-18
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0000,10.0000,10.0000,2017-02-18
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,10.2476,10.2476,10.2476,2017-02-18
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0000,10.0000,10.0000,2017-02-18
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2017-02-18
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.9378,10.9378,10.9378,2017-02-18
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,33.9375,33.9375,33.9375,2017-02-18
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5413,10.5413,10.5413,2017-02-18
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,33.3154,33.3154,33.3154,2017-02-18
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,31.7155,31.7155,31.7155,2017-02-18
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2017-02-18
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9052,10.9052,10.9052,2017-02-18
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5545,10.5545,10.5545,2017-02-18
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.0434,12.0434,12.0434,2017-02-18
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.5278,11.5278,11.5278,2017-02-18
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2017-02-18
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,33.0950,33.0950,33.0950,2017-02-18
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.5700,11.5700,11.5700,2017-02-18
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2534.7063,2534.7063,2534.7063,2017-02-18
101714,Tata Liquid Fund Regular Plan  - Daily Dividend,,INF277K011D4,1001.5157,1001.5157,1001.5157,2017-02-18
119862,Tata Liquid Fund- Direct Plan-Daily Dividend,,INF277K012D2,1001.5187,1001.5187,1001.5187,2017-02-18
119861,Tata Liquid Fund- Direct Plan-Growth,INF277K01YE6,,2543.5398,2543.5398,2543.5398,2017-02-18
115401,Union Liquid Fund - Daily Dividend Option,,INF582M01021,1000.6489,1000.6489,1000.6489,2017-02-18
119301,Union Liquid Fund - Direct Plan - Daily Dividend Option,,INF582M01682,1000.6506,1000.6506,1000.6506,2017-02-18
119305,Union Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF582M01724,INF582M01708,1001.7464,1001.7464,1001.7464,2017-02-18
119303,Union Liquid Fund - Direct Plan - Growth Option,INF582M01674,,1613.3599,1613.3599,1613.3599,2017-02-18
119302,Union Liquid Fund - Direct Plan - Monthly Dividend Option,INF582M01732,INF582M01716,1004.6189,1004.6189,1004.6189,2017-02-18
119304,Union Liquid Fund - Direct Plan - Weekly Dividend Option,,INF582M01690,1001.2073,1001.2073,1001.2073,2017-02-18
115399,Union Liquid Fund - Fortnightly Dividend Option,INF582M01062,INF582M01047,1001.7180,1001.7180,1001.7180,2017-02-18
115398,Union Liquid Fund - Growth Option,INF582M01013,,1607.3282,1607.3282,1607.3282,2017-02-18
115400,Union Liquid Fund - Monthly Dividend Option,INF582M01070,INF582M01054,1004.5251,1004.5251,1004.5251,2017-02-18
115402,Union Liquid Fund - Weekly Dividend Option,,INF582M01039,1001.1926,1001.1926,1001.1926,2017-02-18
134427,UTI - Liquid Cash Plan - Direct Plan - Annual Dividend Option,INF789FA1K63,INF789FA1K71,1163.042,1163.042,1163.042,2017-02-18
140504,UTI - Liquid Cash Plan - Direct Plan - Half Yearly Dividend Option,INF789FA1K48,INF789FA1K55,1008.4332,1008.4332,0,2017-02-18
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1028.3301,1028.3301,1028.3301,2017-02-18
140024,UTI - Liquid Cash Plan - Direct Plan - Quarterly Dividend Option,INF789FA1K22,INF789FA1K30,1097.8468,1097.8468,0,2017-02-18
133973,UTI - Liquid Cash Plan - Regular Plan - Annual Dividend Option,INF789FA1J66,INF789FA1J74,1162.6478,1162.6478,1162.6478,2017-02-18
139838,UTI - Liquid Cash Plan - Regular Plan - Fortnightly Dividend Option,INF789FA1J09,INF789FA1J17,1032.9267,1032.9267,0,2017-02-18
135721,UTI - Liquid Cash Plan - Regular Plan - Quarterly Dividend Option,INF789FA1J33,,1097.7531,1097.7531,0,2017-02-18
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2017-02-18
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,2643.1779,2643.1779,2643.1779,2017-02-18
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.5056,1053.5056,1053.5056,2017-02-18
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2017-02-18
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,2636.7169,2636.7169,2636.7169,2017-02-18
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1028.3131,1028.3131,1028.3131,2017-02-18
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.5021,1053.5021,1053.5021,2017-02-18
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1177.9421,1177.9421,0,2017-02-18
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,2497.6067,2497.6067,0,2017-02-18
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1134.7122,1134.7122,0,2017-02-18
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.03,1675.03,1675.03,2017-02-18
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1077.5805,1077.5805,2017-02-18
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,3570.1493,3570.1493,3570.1493,2017-02-18
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.03,1675.03,1675.03,2017-02-18
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,3559.372,3559.372,3559.372,2017-02-18
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1077.5805,1077.5805,2017-02-18
101847,Tata Money Market Fund-Regular Plan  -  Growth,INF277K01LQ7,,2967.6529,2967.6529,2967.6529,2017-02-18
119423,Tata Liquid Fund- Direct Plan- Monthly Dividend,INF277K01PS4,INF277K01PT2,1003.9885,1003.9885,1003.9885,2017-02-18
119422,Tata Liquid Fund- Direct Plan- Weekly Dividend,INF277K013C2,,1001.4148,1001.4148,1001.4148,2017-02-18
119424,Tata Money Market Fund- Direct Plan- Growth,INF277K01PR6,,2976.8526,2976.8526,2976.8526,2017-02-18
119421,Tata Money Market Fund- Direct Plan-Daily Dividend,,INF277K011C6,1114.5200,1114.5200,1114.5200,2017-02-18
101986,Tata Money Market Fund-Regular Plan  -  Daily Dividend,,INF277K014C0,1114.5200,1114.5200,1114.5200,2017-02-18
134973,UTI MMF - Direct Plan - Annual Dividend Option,INF789FA1N03,INF789FA1N11,1074.4862,1074.4862,0,2017-02-18
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2017-02-18
135606,UTI MMF - Direct Plan - Fortnightly Div Option,INF789FA1M20,INF789FA1M38,1115.286,1115.286,0,2017-02-18
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1810.3217,1810.3217,1810.3217,2017-02-18
140023,UTI MMF - Direct Plan - Half Yearly Dividend Option,INF789FA1M87,INF789FA1M95,1036.6109,1036.6109,0,2017-02-18
133387,UTI MMF - Direct Plan - Monthly Dividend Option,INF789FA1M46,INF789FA1M53,1062.7013,1062.7013,1062.7013,2017-02-18
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.0306,1015.0306,1015.0306,2017-02-18
134972,UTI MMF - Regular Plan - Annual Dividend Option,INF789FA1L88,INF789FA1L96,1074.0268,1074.0268,0,2017-02-18
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2017-02-18
135371,UTI MMF - Regular Plan - Fortnightly Dividend Option,INF789FA1L05,INF789FA1L13,1035.4257,1035.4257,0,2017-02-18
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1803.204,1803.204,1803.204,2017-02-18
134763,UTI MMF - Regular Plan - Half Yearly Dividend Option,INF789FA1L62,INF789FA1L70,1013.3671,1013.3671,0,2017-02-18
133484,UTI MMF - Regular Plan - Monthly Dividend Option,INF789FA1L21,INF789FA1L39,1040.1011,1040.1011,1040.1011,2017-02-18
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.0183,1015.0183,1015.0183,2017-02-18
139646,UTI MMF - Regular Plan-  Quarterly Dividend Option,INF789FA1L47,INF789FA1L54,1039.849,1039.849,0,2017-02-18
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2338.5143,2338.5143,0,2017-02-18
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1992.2404,1992.2404,0,2017-02-18
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,4333.8427,4333.8427,0,2017-02-18
126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200KA1DM9,,12.9344,N.A.,N.A.,2017-02-18
126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200KA1DL1,,12.8549,N.A.,N.A.,2017-02-18
126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200KA1DK3,,12.8542,N.A.,N.A.,2017-02-18
126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,INF200KA1DN7,,12.9354,N.A.,N.A.,2017-02-18
127810,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - DIVIDEND,INF200KA1606,,12.8778,N.A.,N.A.,2017-02-18
127811,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - GROWTH,INF200KA1614,,12.8781,N.A.,N.A.,2017-02-18
127812,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - DIVIDEND,INF200KA1622,,N.A.,N.A.,N.A.,2017-02-18
127813,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - GROWTH,INF200KA1630,,12.8207,N.A.,N.A.,2017-02-18
128165,SBI DEBT FUND SERIES - 366 DAYS - 54 - DIRECT PLAN - DIVIDEND,INF200KA1788,,12.8749,N.A.,N.A.,2017-02-18
128167,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - DIVIDEND,INF200KA1804,,12.7796,N.A.,N.A.,2017-02-18
128168,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - GROWTH,INF200KA1812,,12.7797,N.A.,N.A.,2017-02-18
128166,SBI DEBT FUND SERIES - 366 DAYS - 54- DIRECT PLAN - GROWTH,INF200KA1796,,12.8743,N.A.,N.A.,2017-02-18
118220,SBI DEBT FUND SERIES - 60 MONTHS - 2 - DIVIDEND,INF200K01QD6,,13.9825,N.A.,N.A.,2017-02-18
118221,SBI DEBT FUND SERIES - 60 MONTHS - 2 - GROWTH,INF200K01QC8,,13.9825,N.A.,N.A.,2017-02-18
120901,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - DIVIDEND,INF200K01QQ8,,14.1493,N.A.,N.A.,2017-02-18
120900,SBI DEBT FUND SERIES - 60 MONTHS - 3 - DIRECT PLAN - GROWTH,INF200K01QP0,,14.1493,N.A.,N.A.,2017-02-18
120899,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - DIVIDEND,INF200K01QF1,,13.8529,N.A.,N.A.,2017-02-18
120898,SBI DEBT FUND SERIES - 60 MONTHS - 3 - REGULAR PLAN - GROWTH,INF200K01QE4,,13.8529,N.A.,N.A.,2017-02-18
126581,SBI DEBT FUND SERIES A - 1 DIRECT - GROWTH,INF200KA1AY0,,12.9323,N.A.,N.A.,2017-02-18
126582,SBI DEBT FUND SERIES A - 1 DIRECT PLAN - DIVIDEND,INF200KA1AZ7,,12.9323,N.A.,N.A.,2017-02-18
126580,SBI DEBT FUND SERIES A - 1 REGULAR PLAN - GROWTH,INF200KA1AW4,,12.7687,N.A.,N.A.,2017-02-18
126583,SBI DEBT FUND SERIES A - 1 REGULAR PLAN DIVIDEND,INF200KA1AX2,,12.7699,N.A.,N.A.,2017-02-18
128325,SBI DEBT FUND SERIES A - 10 DIRECT - GROWTH,INF200KA1BC4,,12.7832,N.A.,N.A.,2017-02-18
128326,SBI DEBT FUND SERIES A - 10 DIRECT PLAN - DIVIDEND,INF200KA1BD2,,12.7832,N.A.,N.A.,2017-02-18
128327,SBI DEBT FUND SERIES A - 10 REGULAR PLAN - DIVIDEND,INF200KA1BB6,,12.6174,N.A.,N.A.,2017-02-18
128328,SBI DEBT FUND SERIES A - 10 REGULAR PLAN - GROWTH,INF200KA1BA8,,12.6176,N.A.,N.A.,2017-02-18
128389,SBI DEBT FUND SERIES A - 11 DIRECT PLAN - DIVIDEND,INF200KA1AF9,,N.A.,N.A.,N.A.,2017-02-18
128388,SBI DEBT FUND SERIES A - 11 DIRECT PLAN - GROWTH,INF200KA1AE2,,12.776,N.A.,N.A.,2017-02-18
128391,SBI DEBT FUND SERIES A - 11 REGULAR PLAN - DIVIDEND,INF200KA1AD4,,N.A.,N.A.,N.A.,2017-02-18
128390,SBI DEBT FUND SERIES A - 11 REGULAR PLAN - GROWTH,INF200KA1AC6,,12.5892,N.A.,N.A.,2017-02-18
128672,SBI DEBT FUND SERIES A - 13 DIRECT PLAN - DIVIDEND,INF200KA1978,,N.A.,N.A.,N.A.,2017-02-18
