Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,0.0,0.0,0.0,2009-03-07
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,13.8366,13.8366,13.8366,2009-03-07
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,0.0,0.0,0.0,2009-03-07
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-03-07
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1439.8487,1439.8487,1439.8487,2009-03-07
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1026.1118,1026.1118,1026.1118,2009-03-07
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.9853,1023.9853,1023.9853,2009-03-07
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1056.5328,1056.5328,1056.5328,2009-03-07
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1425.1955,1425.1955,1425.1955,2009-03-07
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1046.8447,1046.8447,1046.8447,2009-03-07
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-03-07
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.8095,10.8095,10.8095,2009-03-07
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-03-07
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1076,10.1076,10.1076,2009-03-07
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-03-07
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-03-07
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-03-07
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-03-07
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-03-07
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,19.5645,19.5645,19.5645,2009-03-07
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.764,10.764,10.764,2009-03-07
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.26,10.26,10.26,2009-03-07
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,12.9957,12.9957,12.9957,2009-03-07
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.515,13.515,13.515,2009-03-07
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2656,10.2656,10.2656,2009-03-07
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-03-07
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.0793,12.0793,12.0793,2009-03-07
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0121,10.0121,10.0121,2009-03-07
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0038,10.0038,10.0038,2009-03-07
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,18.3248,18.3248,18.3248,2009-03-07
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,18.2102,18.2102,18.2102,2009-03-07
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,24.511999999999997,24.511999999999997,24.511999999999997,2009-03-07
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,13.7406,13.7406,13.7406,2009-03-07
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-03-07
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-07
102725,Principal Floating Rate Fund - SMP-Growth,,,13.6769,13.6769,13.6769,2009-03-07
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-03-07
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0042,10.0042,10.0042,2009-03-07
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.7416,10.7416,10.7416,2009-03-07
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0042,10.0042,10.0042,2009-03-07
