Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-05-13
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.6474,11.6474,11.6474,2007-05-13
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0227,10.0227,10.0227,2007-05-13
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2007-05-13
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2007-05-13
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-05-13
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-05-13
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-05-13
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.5173,11.5173,11.5173,2007-05-13
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0214,10.0214,10.0214,2007-05-13
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0044,10.0044,10.0044,2007-05-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9613,11.9613,11.9613,2007-05-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.2839,11.2839,11.2839,2007-05-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-05-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2485,10.2485,10.2485,2007-05-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2541,10.2541,10.2541,2007-05-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,989.8339,989.8339,989.8339,2007-05-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1088.4525,1088.4525,1088.4525,2007-05-13
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-05-13
102340,GCF-Plan C-Growth,,,11.9274,11.9274,11.9274,2007-05-13
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-05-13
102341,GCF-Plan C-weekly Dividend,,,10.004,10.004,10.004,2007-05-13
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-05-13
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3033,10.3033,10.3033,2007-05-13
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-05-13
102347,GFRF-Plan C-Growth,,,11.9077,11.9077,11.9077,2007-05-13
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-05-13
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-05-13
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-05-13
101948,GFRF (Dividend - Weekly),,,10.0701,10.0701,10.0701,2007-05-13
101773,GFRF - Growth(Institutional Plan),,,12.3322,12.3322,12.3322,2007-05-13
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-05-13
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-05-13
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0945,10.0945,10.0945,2007-05-13
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-05-13
101099,Grindlays Cash Fund-Growth,,,13.9082,13.9082,13.9082,2007-05-13
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1954,10.1954,10.1954,2007-05-13
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-05-13
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.9808,13.9808,13.9808,2007-05-13
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.0596,10.0596,10.0596,2007-05-13
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,15.3761,15.3761,15.3761,2007-05-13
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.4536,10.4536,10.4536,2007-05-13
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-05-13
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.2702,15.2702,15.2702,2007-05-13
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,11.9954,11.9954,11.9954,2007-05-13
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,10.1447,10.1447,10.1447,2007-05-13
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,10.0163,10.0163,10.0163,2007-05-13
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-05-13
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.2573,10.2573,10.2573,2007-05-13
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2359,10.2359,10.2359,2007-05-13
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,12.7146,12.7146,12.7146,2007-05-13
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-05-13
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1219,10.1219,10.1219,2007-05-13
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,11.8969,11.8969,11.8969,2007-05-13
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1399,10.1399,10.1399,2007-05-13
104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,,INF677K01AQ1,10.0,10.0,10.0,2007-05-13
104497,Fidelity Cash Fund - Institutional Plan - Growth Option,,,10.3845,10.3845,10.3845,2007-05-13
104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,INF677K01AS7,INF677K01AT5,10.0454,10.0454,10.0454,2007-05-13
104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,,INF677K01AR9,10.0143,10.0143,10.0143,2007-05-13
104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,,INF677K01AL2,10.0,10.0,10.0,2007-05-13
104493,Fidelity Cash Fund - Retail Plan - Growth option,,,10.3654,10.3654,10.3654,2007-05-13
104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,,,10.0434,10.0434,10.0434,2007-05-13
104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,,INF677K01AM0,10.0151,10.0151,10.0151,2007-05-13
104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,,INF677K01AV1,10.0,10.0,10.0,2007-05-13
104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,INF677K01AU3,,10.3914,10.3914,10.3914,2007-05-13
104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,INF677K01AX7,INF677K01AY5,10.0,10.0,10.0,2007-05-13
104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,,INF677K01AW9,10.0145,10.0145,10.0145,2007-05-13
100194,ING Liquid Fund-Auto Sweep Growth Option,,,10.0,10.0,10.0,2007-05-13
100195,ING Liquid Fund-Auto Sweep Weekly Dividend Option,,,10.0,10.0,10.0,2007-05-13
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2007-05-13
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,11.8952,11.8952,11.8952,2007-05-13
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0672,10.0672,10.0672,2007-05-13
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2007-05-13
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,16.0249,16.0249,16.0249,2007-05-13
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.838,10.838,10.838,2007-05-13
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2007-05-13
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,11.2627,11.2627,11.2627,2007-05-13
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0,10.0,10.0,2007-05-13
101420,JM Floater Short Term Fund - Daily Dividend Option,,INF192K01767,10.0883,10.0883,10.0883,2007-05-13
101421,JM Floater Short Term Fund - Growth Option,INF192K01775,,12.4565,12.4565,12.4565,2007-05-13
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1025.5439,1025.5439,1025.5439,2007-05-13
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.8473,1024.8473,1024.8473,2007-05-13
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1355.0472,1355.0472,1355.0472,2007-05-13
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.3394,1028.3394,1028.3394,2007-05-13
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.8645,1024.8645,1024.8645,2007-05-13
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1359.6808,1359.6808,1359.6808,2007-05-13
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4966,1025.4966,1025.4966,2007-05-13
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1028.8511,1028.8511,1028.8511,2007-05-13
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.0125,10.0125,10.0125,2007-05-13
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0197,10.0197,10.0197,2007-05-13
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0039,10.0039,10.0039,2007-05-13
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.8532,10.8532,10.8532,2007-05-13
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.2,1000.2,1000.2,2007-05-13
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1003.6311,1003.6311,1003.6311,2007-05-13
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.4326,1000.4326,1000.4326,2007-05-13
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1085.0571,1085.0571,1085.0571,2007-05-13
100561,Templeton India Money Market Account - Bonus Plan,,,1.0,1.0,1.0,2007-05-13
104554,Templeton India Money Market Account - Dividend Plan,,,1.0,1.0,1.0,2007-05-13
102836,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Daily,,,10.0132,10.0132,10.0132,2007-05-13
102838,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Monthly,,,10.0626,10.0626,10.0626,2007-05-13
102837,HSBC Floating Rate Fund - Short Term - Inst. - Dividend - Weekly,,,10.0377,10.0377,10.0377,2007-05-13
102835,HSBC Floating Rate Fund - Short Term - Inst. - Growth,,,11.66,11.66,11.66,2007-05-13
102840,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Daily,,,10.0262,10.0262,10.0262,2007-05-13
102842,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Monthly,,,0.0,0.0,0.0,2007-05-13
102841,HSBC Floating Rate Fund - Short Term - Inst. Plus - Dividend - Weekly,,,0.0,0.0,0.0,2007-05-13
102839,HSBC Floating Rate Fund - Short Term - Inst. Plus - Growth,,,10.0225,10.0225,10.0225,2007-05-13
102833,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Daily,,,10.0,10.0,10.0,2007-05-13
102834,HSBC Floating Rate Fund - Short Term - Regular - Dividend - Weekly,,,10.0058,10.0058,10.0058,2007-05-13
102832,HSBC Floating Rate Fund - Short Term - Regular - Growth,,,11.5997,11.5997,11.5997,2007-05-13
101630,Grindlays Floating Rate Fund - Growth,,,12.4874,12.4874,12.4874,2007-05-13
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0492,10.0492,10.0492,2007-05-13
103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,,,10.0165,10.0165,10.0165,2007-05-13
103418,Fidelity MultiManager Cash Fund-Growth Option,,,10.95,10.95,10.95,2007-05-13
101997,HDFC Overnight Fund - Dividend option (Daily),,,10.4266,10.4266,10.4266,2007-05-13
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,13.0937,13.0937,13.0937,2007-05-13
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,13.0865,13.0865,13.0865,2007-05-13
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2477,10.2477,10.2477,2007-05-13
100049,Aditya Birla Sun Life Cash Plus-Institutional - Fortnightly Dividend,,,10.825,10.825,10.825,2007-05-13
100052,Aditya Birla Sun Life Cash Plus-Institutional Premium - Fortnightly Dividend,,,10.0624,10.0624,10.0624,2007-05-13
100053,Aditya Birla Sun Life Cash Plus-Institutional Premium Plan-Monthly Dividend,,,10.0304,10.0304,10.0304,2007-05-13
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,10.0195,10.0195,10.0195,2007-05-13
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,12.0498,12.0498,12.0498,2007-05-13
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,10.8023,10.8023,10.8023,2007-05-13
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,10.0264,10.0264,10.0264,2007-05-13
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,20.5046,20.5046,20.5046,2007-05-13
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,10.8108,10.8108,10.8108,2007-05-13
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,16.3694,16.3694,16.3694,2007-05-13
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,20.358,20.358,20.358,2007-05-13
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.5353,13.5353,13.5353,2007-05-13
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0569,10.0569,10.0569,2007-05-13
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.6023,11.6023,11.6023,2007-05-13
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2007-05-13
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.8072,13.8072,13.8072,2007-05-13
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0477,10.0477,10.0477,2007-05-13
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2007-05-13
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.7937,13.7937,13.7937,2007-05-13
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,1103.0177,1103.0177,1103.0177,2007-05-13
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1000.5777,1000.5777,1000.5777,2007-05-13
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.2,1000.2,1000.2,2007-05-13
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.01,10.01,10.01,2007-05-13
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,18.4591,18.4591,18.4591,2007-05-13
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4045,12.4045,12.4045,2007-05-13
100543,Franklin India Liquid Fund - Liquid Plan - Daily Dividend,,,1000.25,1000.25,1000.25,2007-05-13
100544,Franklin India Liquid Fund - Liquid Plan - Growth,,,1157.1288,1157.1288,1157.1288,2007-05-13
100542,Franklin India Liquid Fund - Liquid Plan - Weekly Dividend,,,1000.5749,1000.5749,1000.5749,2007-05-13
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.34,1512.34,1512.34,2007-05-13
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,1881.9446,1881.9446,1881.9446,2007-05-13
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2007-05-13
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.25,1000.25,1000.25,2007-05-13
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,1120.1351,1120.1351,1120.1351,2007-05-13
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1016.1409,1016.1409,1016.1409,2007-05-13
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.25,1000.25,1000.25,2007-05-13
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,1184.5465,1184.5465,1184.5465,2007-05-13
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1000.6024,1000.6024,1000.6024,2007-05-13
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,10.1982,10.1982,10.1982,2007-05-13
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,10.2943,10.2943,10.2943,2007-05-13
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,10.3235,10.3235,10.3235,2007-05-13
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,15.0403,15.0403,15.0403,2007-05-13
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,12.2598,12.2598,12.2598,2007-05-13
100878,HDFC Liquid Fund-Premium Plan - Dividend-Weekly,INF179K01KP9,,12.492,12.492,12.492,2007-05-13
100881,HDFC Liquid Fund-Premium Plus Plan - Dividend-Weekly,INF179K01KS3,,12.4336,12.4336,12.4336,2007-05-13
100872,HDFC Liquid Fund-PREMIUM PLUS- Growth,INF179K01KQ7,,15.1697,15.1697,15.1697,2007-05-13
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,15.1374,15.1374,15.1374,2007-05-13
101700,HSBC Cash Fund - Dividend - Daily,,INF336L01321,10.0056,10.0056,10.0056,2007-05-13
101702,HSBC Cash Fund - Dividend - Monthly,INF336L01305,INF336L01297,10.0442,10.0442,10.0442,2007-05-13
101701,HSBC Cash Fund - Dividend - Weekly,,INF336L01347,10.0103,10.0103,10.0103,2007-05-13
101699,HSBC Cash Fund - Growth,INF336L01339,,11.9365,11.9365,11.9365,2007-05-13
101692,HSBC Cash Fund - Inst. - Dividend - Daily,,INF336L01354,10.4401,10.4401,10.4401,2007-05-13
101694,HSBC Cash Fund - Inst. - Dividend - Monthly,INF336L01370,INF336L01362,10.4893,10.4893,10.4893,2007-05-13
101693,HSBC Cash Fund - Inst. - Dividend - Weekly,,INF336L01388,10.4538,10.4538,10.4538,2007-05-13
101691,HSBC Cash Fund - Inst. - Growth,INF336L01289,,12.7812,12.7812,12.7812,2007-05-13
101697,HSBC Cash Fund - Regular - Dividend - Daily,,INF336L01263,10.193,10.193,10.193,2007-05-13
101698,HSBC Cash Fund - Regular - Dividend - Weekly,,INF336L01313,10.0079,10.0079,10.0079,2007-05-13
101696,HSBC Cash Fund - Regular - Growth,INF336L01271,,12.7388,12.7388,12.7388,2007-05-13
100357,ICICI Prudential Liquid Fund -Quarterly Dividend,INF109K01UU5,INF109K01UT7,10.8029,10.8029,10.8029,2007-05-13
100361,ICICI Prudential Liquid Fund-Dividend-Institutional Plus - Monthly,,INF109K01VL2,11.9654,11.9654,11.9654,2007-05-13
100359,ICICI Prudential Liquid Institutional Plus Fund - Div - Daily,INF109K01VJ6,,11.8515,11.8515,11.8515,2007-05-13
100360,ICICI Prudential Liquid Institutional Plus Fund - Div - Weekly,INF109K01VM0,,11.87,11.87,11.87,2007-05-13
100362,ICICI Prudential Liquid Institutional Plus Fund - Growth,INF109K01VK4,,18.8311,18.8311,18.8311,2007-05-13
103343,ICICI Prudential Liquid Fund - Daily Dividend,INF109K01VP3,,10.0,10.0,10.0,2007-05-13
103340,ICICI Prudential Liquid Fund - Growth,INF109K01VQ1,,11.1088,11.1088,11.1088,2007-05-13
104308,ICICI Prudential Liquid Fund - Half Yearly Dividend,INF109K01UX9,INF109K01UW1,10.1166,10.1166,10.1166,2007-05-13
103344,ICICI Prudential Liquid Fund - Institutional Option - I,INF109K01VH0,,10.8761,10.8761,10.8761,2007-05-13
103342,ICICI Prudential Liquid Fund - Weekly Dividend,INF109K01VS7,,10.016,10.016,10.016,2007-05-13
103341,ICICI Prudential Liquid Fund -Monthly Dividend,INF109K01VR9,,10.0446,10.0446,10.0446,2007-05-13
101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,INF109K01VE7,,11.8502,11.8502,11.8502,2007-05-13
101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,,INF109K01VG2,10.0434,10.0434,10.0434,2007-05-13
101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,INF109K01VI8,,11.8572,11.8572,11.8572,2007-05-13
101754,ICICI Prudential Liquid Fund Retail Daily Dividend,INF109K01UR1,,11.8514,11.8514,11.8514,2007-05-13
