Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.8558,12.8558,12.8558,2012-05-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.8558,12.8558,12.8558,2012-05-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.0234,27.7432,28.0234,2012-05-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1983,11.0863,11.1983,2012-05-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.0234,27.7432,28.0234,2012-05-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.2262,19.0339,19.2262,2012-05-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4949,11.3800,11.4949,2012-05-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.2262,19.0339,19.2262,2012-05-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2061,11.0940,11.2061,2012-05-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,38.8496,38.4611,38.8496,2012-05-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7699,11.6522,11.7699,2012-05-14
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.6333,11.5751,11.6333,2012-05-14
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.1656,10.1148,10.1656,2012-05-14
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.2068,10.1558,10.2068,2012-05-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.2575,12.2575,12.2575,2012-05-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.5429,11.5429,11.5429,2012-05-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1719,10.1719,10.1719,2012-05-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.3417,12.3417,12.3417,2012-05-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1719,10.1719,10.1719,2012-05-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.8974,12.8974,12.8974,2012-05-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.6297,12.6297,12.6297,2012-05-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1559,10.1559,10.1559,2012-05-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0367,10.0367,10.0367,2012-05-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.4293,12.4293,12.4293,2012-05-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1527,10.1527,10.1527,2012-05-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1279,10.1279,10.1279,2012-05-14
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-05-14
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1202.2674,1202.2674,1202.2674,2012-05-14
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.2040,1005.2040,1005.2040,2012-05-14
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2012-05-14
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.2206,10.1695,10.2206,2012-05-14
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.1591,11.1033,11.1591,2012-05-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-05-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1663,10.1155,10.1663,2012-05-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.4431,14.3709,14.4431,2012-05-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4334,10.3812,10.4334,2012-05-14
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2362,10.1850,10.2362,2012-05-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1077,10.0572,10.1077,2012-05-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.5832,10.5303,10.5832,2012-05-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9866,13.9167,13.9866,2012-05-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0818,10.0314,10.0818,2012-05-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-05-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4712,10.3665,10.4712,2012-05-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.8918,13.7529,13.8918,2012-05-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-05-14
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3907,11.2768,11.3907,2012-05-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7458,10.6383,10.7458,2012-05-14
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.1192,10.0180,10.1192,2012-05-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.2243,12.1021,12.2243,2012-05-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-05-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.9424,14.7930,14.9424,2012-05-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2153,10.1131,10.2153,2012-05-14
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2719,10.1692,10.2719,2012-05-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1610,10.0594,10.1610,2012-05-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1352,10.0338,10.1352,2012-05-14
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8682,10.7595,10.8682,2012-05-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9892,17.8093,17.9892,2012-05-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0939,9.9930,10.0939,2012-05-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7145,12.5874,12.7145,2012-05-14
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1841,10.0823,10.1841,2012-05-14
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.0235,10.0235,10.0235,2012-05-14
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1683,10.0666,10.1683,2012-05-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.7357,11.6183,11.7357,2012-05-14
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3443,10.2667,10.3443,2012-05-14
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.1047,11.0214,11.1047,2012-05-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2953,19.1506,19.2953,2012-05-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9459,12.8488,12.9459,2012-05-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1022,10.0264,10.1022,2012-05-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4068,10.3287,10.4068,2012-05-14
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7223,11.6344,11.7223,2012-05-14
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.2090,11.1249,11.2090,2012-05-14
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3488,10.2712,10.3488,2012-05-14
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.2818,10.2047,10.2818,2012-05-14
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3656,10.2879,10.3656,2012-05-14
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1997,10.1232,10.1997,2012-05-14
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2311,10.1544,10.2311,2012-05-14
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-05-14
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.8498,12.8498,12.8498,2012-05-14
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1769,10.1769,10.1769,2012-05-14
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1470,10.1470,10.1470,2012-05-14
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1770,10.1770,10.1770,2012-05-14
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.0103,10.0103,10.0103,2012-05-14
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3980,10.3980,10.3980,2012-05-14
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5566,10.5566,10.5566,2012-05-14
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-05-14
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.5800,17.5800,17.5800,2012-05-14
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.4788,10.4788,10.4788,2012-05-14
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3981,10.3981,10.3981,2012-05-14
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5088,10.5088,10.5088,2012-05-14
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0852,10.0852,10.0852,2012-05-14
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-05-14
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1035.6246,1025.2684,1035.6246,2012-05-14
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1552.6155,1537.0893,1552.6155,2012-05-14
