Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,78.3052,,,2018-12-10
100799,Sahara Midcap Fund-Bonus,INF515L01254,,73.1909,,,2018-12-10
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,78.3052,,,2018-12-10
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,32.7754,,,2018-12-10
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.2796,,,2018-12-10
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,78.3052,,,2018-12-10
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,73.1909,,,2018-12-10
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,16.5555,,,2018-12-10
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,20.9438,,,2018-12-10
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,19.4104,,,2018-12-10
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-12-10
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.3157,,,2018-12-10
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,19.7118,,,2018-12-10
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.3126,,,2018-12-10
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.3188,,,2018-12-10
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.2103,,,2018-12-10
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,16.9243,,,2018-12-10
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.5242,,,2018-12-10
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,21.8863,,,2018-12-10
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-12-10
112036,Sahara Super 20 Fund - Dividend Option,INF515L01551,INF515L01569,19.1658,,,2018-12-10
120382,Sahara Super 20 Fund - Growth - Direct,INF515L01AR9,,20.8801,,,2018-12-10
112037,Sahara Super 20 Fund - Growth Option,INF515L01577,,19.1844,,,2018-12-10
120341,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Dividend Option,INF515L01866,INF515L01874,29.4894,,,2018-12-10
120340,Sahara Wealth Plus Fund-Fixed Pricing Option-Direct-Growth,INF515L01882,,41.6212,,,2018-12-10
103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,INF515L01262,INF515L01270,29.0017,,,2018-12-10
103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,INF515L01288,,40.7214,,,2018-12-10
120344,Sahara Wealth Plus Fund-Variable Pricing Option-Direct -Dividend,INF515L01890,INF515L01908,34.8982,,,2018-12-10
120345,Sahara Wealth Plus Fund-Variable Pricing Option-Direct-Growth,INF515L01916,,48.6746,,,2018-12-10
103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,INF515L01296,INF515L01304,34.3953,,,2018-12-10
103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,INF515L01312,,47.442,,,2018-12-10
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,,,2018-12-10
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1255.9771,,,2018-12-10
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,,,2018-12-10
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,3024.2870000000003,,,2018-12-10
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,3073.5366,,,2018-12-10
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,,,2018-12-10
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1255.9771,,,2018-12-10
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,,,2018-12-10
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1267.6472,,,2018-12-10
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,3144.0544,,,2018-12-10
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1277.7492,,,2018-12-10
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,,,2018-12-10
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,3150.4931,,,2018-12-10
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1277.7492,,,2018-12-10
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,,,2018-12-10
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1291.1056,,,2018-12-10
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2018-12-10
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2018-12-10
139616,Taurus Unclaimed Dividend - Growth,,,12.6467,,,2018-12-10
139617,Taurus Unclaimed Redemption - Growth,,,12.6461,,,2018-12-10
100337,SaharaTax Gain-Dividend,INF515L01189,INF515L01197,16.1453,,,2018-12-10
120290,SaharaTax Gain-Dividend- Direct,INF515L01783,INF515L01791,16.4414,,,2018-12-10
100338,SaharaTax Gain-Growth,INF515L01205,,68.9323,,,2018-12-10
120291,SaharaTax Gain-Growth- direct,INF515L01809,,72.2996,,,2018-12-10
120565,Aditya Birla Sun Life Equity Fund - Dividend - Direct Plan,INF209KA1LE0,INF209K01XY9,115.59,,,2018-12-10
103165,Aditya Birla Sun Life Equity Fund - Dividend - Regular Plan,INF209K01AQ3,INF209K01DT1,91.53,,,2018-12-10
120564,Aditya Birla Sun Life Equity Fund - Growth - Direct Plan,INF209K01XX1,,713.21,,,2018-12-10
103166,Aditya Birla Sun Life Equity Fund - Growth - Regular Plan,INF209K01AJ8,,674.98,,,2018-12-10
141926,Axis Multicap Fund - Direct Plan - Dividend,INF846K01B02,INF846K01B10,10.74,,,2018-12-10
141925,Axis Multicap Fund - Direct Plan - Growth,INF846K01B28,,10.75,,,2018-12-10
141928,Axis Multicap Fund - Regular Plan - Dividend,INF846K01B36,INF846K01B44,10.56,,,2018-12-10
141927,Axis Multicap Fund - Regular Plan - Growth,INF846K01B51,,10.56,,,2018-12-10
102021,BARODA MULTI CAP FUND - Plan A - Dividend Option,INF955L01658,INF955L01666,30.32,,,2018-12-10
102020,BARODA MULTI CAP FUND - Plan A - Growth Option,INF955L01674,,87.71,,,2018-12-10
119353,BARODA MULTI CAP FUND - Plan B (Direct) - Dividend Option,INF955L01AE5,,30.36,,,2018-12-10
119354,BARODA MULTI CAP FUND - Plan B (Direct) - Growth Option,INF955L01AG0,,92.58,,,2018-12-10
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Dividend Option,INF251K01HI7,INF251K01HJ5,15.653,,,2018-12-10
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,46.772,,,2018-12-10
113461,BNP PARIBAS MULTI CAP Fund-Dividend Option,INF251K01977,INF251K01969,13.981,,,2018-12-10
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,42.868,,,2018-12-10
101923,Canara Robeco Equity Diversified fund - Regular Plan - Dividend,INF760K01027,INF760K01035,32.22,,,2018-12-10
101922,Canara Robeco Equity Diversified Fund - Regular Plan - Growth,INF760K01019,,121.54,,,2018-12-10
118275,Canara Robeco Equity Diversified Fund-Direct Plan -Growth Option,INF760K01EF0,,125.82,,,2018-12-10
118276,Canara Robeco Equity Diversified Fund-Direct Plan-Dividend Option,INF760K01ED5,INF760K01EE3,45.14,,,2018-12-10
119077,DSP Equity Fund - Direct Plan - Dividend,INF740K01PJ0,INF740K01PK8,59.498000000000005,,,2018-12-10
119076,DSP Equity Fund - Direct Plan - Growth,INF740K01PI2,,36.228,,,2018-12-10
100080,DSP Equity Fund - Regular Plan - Dividend,INF740K01011,INF740K01029,44.133,,,2018-12-10
105875,DSP Equity Fund - Regular Plan - Growth,INF740K01037,,34.858000000000004,,,2018-12-10
140354,Edelweiss Multi-Cap Fund - Direct Plan - Dividend Option,INF843K01KL9,INF843K01KM7,12.66,,,2018-12-10
140353,Edelweiss Multi-Cap Fund - Direct Plan - Growth Option,INF843K01KK1,,13.785,,,2018-12-10
140356,Edelweiss Multi-Cap Fund - Regular Plan - Dividend Option,INF843K01KO3,INF843K01KP0,12.345999999999998,,,2018-12-10
140355,Edelweiss Multi-Cap Fund - Regular Plan - Growth Option,INF843K01KN5,,13.323,,,2018-12-10
143798,Essel Multi Cap Fund - Direct Plan - Dividend - Annual,INF959L01EC3,INF959L01ED1,9.5628,,,2018-12-10
143797,Essel Multi Cap Fund - Direct Plan - Dividend - Half yearly,INF959L01EA7,INF959L01EB5,9.5626,,,2018-12-10
143796,Essel Multi Cap Fund - Direct Plan - Dividend - Monthly,INF959L01DW3,INF959L01DX1,9.5626,,,2018-12-10
143792,Essel Multi Cap Fund - Direct Plan - Dividend - Normal,INF959L01DU7,INF959L01DV5,9.5628,,,2018-12-10
143791,Essel Multi Cap Fund - Direct Plan - Dividend - Quarterly,INF959L01DY9,INF959L01DZ6,9.5635,,,2018-12-10
143793,Essel Multi Cap Fund - Direct Plan - Growth,INF959L01DT9,,9.5992,,,2018-12-10
143795,Essel Multi Cap Fund - Regular Plan - Dividend - Annual,INF959L01EN0,INF959L01EO8,9.4994,,,2018-12-10
143794,Essel Multi Cap Fund - Regular Plan - Dividend - Half yearly,INF959L01EL4,INF959L01EM2,9.4995,,,2018-12-10
143790,Essel Multi Cap Fund - Regular Plan - Dividend - Monthly,INF959L01EH2,INF959L01EI0,9.4994,,,2018-12-10
143789,Essel Multi Cap Fund - Regular Plan - Dividend - Normal,INF959L01EF6,INF959L01EG4,9.4999,,,2018-12-10
143788,Essel Multi Cap Fund - Regular Plan - Dividend - Quarterly,INF959L01EJ8,INF959L01EK6,9.4994,,,2018-12-10
143787,Essel Multi Cap Fund - Regular Plan - Growth,INF959L01EE9,,9.4988,,,2018-12-10
118534,Franklin India Equity Fund - Direct - Dividend,INF090I01FL1,INF090I01FM9,38.445,,,2018-12-10
118535,Franklin India Equity Fund - Direct - Growth,INF090I01FK3,,576.2175,,,2018-12-10
100519,Franklin India Equity Fund - Dividend,INF090I01213,INF090I01221,35.9175,,,2018-12-10
100520,Franklin India Equity Fund - Growth,INF090I01239,,544.6751,,,2018-12-10
101763,HDFC Equity Fund - Dividend Option,INF179K01582,INF179K01590,50.381,,,2018-12-10
101762,HDFC Equity Fund - Growth Option,INF179K01608,,596.674,,,2018-12-10
118954,HDFC Equity Fund -Direct Plan - Dividend Option,INF179K01VL5,INF179K01VM3,53.611999999999995,,,2018-12-10
118955,HDFC Equity Fund -Direct Plan - Growth Option,INF179K01UT0,,625.898,,,2018-12-10
102251,HSBC Multi Cap Equity Fund - Dividend,INF336L01AE8,INF336L01AD0,22.9412,,,2018-12-10
120045,HSBC Multi Cap Equity Fund - Dividend Direct,INF336L01DF9,INF336L01DG7,25.6635,,,2018-12-10
102252,HSBC Multi Cap Equity Fund - Growth,INF336L01AF5,,78.3171,,,2018-12-10
120046,HSBC Multi Cap Equity Fund - Growth Direct,INF336L01DH5,,81.8373,,,2018-12-10
120380,ICICI Prudential MidCap Fund - Direct Plan -  Dividend,INF109K019M2,INF109K010N9,27.14,,,2018-12-10
120381,ICICI Prudential MidCap Fund - Direct Plan -  Growth,INF109K011N7,,94.72,,,2018-12-10
102529,ICICI Prudential MidCap Fund - Dividend,INF109K01EH6,INF109K01AL6,21.55,,,2018-12-10
102528,ICICI Prudential MidCap Fund - Growth,INF109K01AN2,,89.76,,,2018-12-10
120598,ICICI Prudential Multicap Fund - Direct Plan -  Dividend,INF109K012O3,INF109K013O1,29.69,,,2018-12-10
120599,ICICI Prudential Multicap Fund - Direct Plan -  Growth,INF109K014O9,,282.34,,,2018-12-10
101706,ICICI Prudential Multicap Fund - Dividend,INF109K01FK7,INF109K01621,21.94,,,2018-12-10
101228,ICICI Prudential Multicap Fund - Growth,INF109K01613,,268.34,,,2018-12-10
128233,IDBI DIVERSIFIED EQUITY FUND Dividend - Direct Plan,INF397L01HC9,,16.24,,,2018-12-10
128234,IDBI DIVERSIFIED EQUITY FUND Dividend - Regular Plan,INF397L01HG0,,15.19,,,2018-12-10
128236,IDBI DIVERSIFIED EQUITY FUND Growth Direct,INF397L01HF2,,21.34,,,2018-12-10
128235,IDBI DIVERSIFIED EQUITY FUND Growth Regular,INF397L01HJ4,,20.13,,,2018-12-10
118423,IDFC Multi Cap Fund-Direct Plan-Dividend,INF194K01W70,INF194K01W88,32.98,,,2018-12-10
118424,IDFC Multi Cap Fund-Direct Plan-Growth,INF194K01W62,,89.73,,,2018-12-10
108595,IDFC Multi Cap Fund-Regular Plan-Dividend,INF194K01409,INF194K01417,31.69,,,2018-12-10
108594,IDFC Multi Cap Fund-Regular Plan-Growth,INF194K01391,,85.96,,,2018-12-10
120412,Invesco India Multicap Fund - Direct Plan - Dividend Option,INF205K01MQ6,INF205K01MR4,43.75,,,2018-12-10
120413,Invesco India Multicap Fund - Direct Plan - Growth Option,INF205K01MS2,,48.31,,,2018-12-10
107352,Invesco India Multicap Fund - Dividend Option,INF205K01DO0,INF205K01DP7,40.18,,,2018-12-10
107353,Invesco India Multicap Fund - Growth Option,INF205K01DN2,,44.31,,,2018-12-10
120491,JM Multicap Fund (Direct) - Dividend Option,INF192K01CA1,INF192K01CB9,27.9567,,,2018-12-10
120492,JM Multicap Fund (Direct) - Growth Option,INF192K01CC7,,30.7572,,,2018-12-10
109523,JM Multicap Fund - Dividend option,INF192K01619,INF192K01627,26.8201,,,2018-12-10
109522,JM Multicap Fund - Growth option,INF192K01635,,28.837,,,2018-12-10
112089,Kotak Standard Multicap Fund - Dividend,INF174K01351,INF174K01344,21.311,,,2018-12-10
120165,Kotak Standard Multicap Fund - Dividend - Direct,INF174K01LQ6,INF174K01LR4,22.84,,,2018-12-10
112090,Kotak Standard Multicap Fund - Growth,INF174K01336,,31.906,,,2018-12-10
120166,Kotak Standard Multicap Fund - Growth - Direct,INF174K01LS2,,33.811,,,2018-12-10
119290,L&T Equity Fund-Direct Plan-Dividend,INF917K01FB2,INF917K01FA4,34.408,,,2018-12-10
119291,L&T Equity Fund-Direct Plan-Growth,INF917K01FC0,,79.984,,,2018-12-10
118044,L&T Equity Fund-Regular Plan-Dividend,INF677K01049,INF677K01056,30.629,,,2018-12-10
118043,L&T Equity Fund-Regular Plan-Growth,INF677K01031,,76.801,,,2018-12-10
120263,LIC MF Multicap Fund-Direct Plan-Dividend,INF767K01EF5,INF767K01EH1,17.2968,,,2018-12-10
120264,LIC MF Multicap Fund-Direct Plan-Growth,INF767K01EG3,,44.8672,,,2018-12-10
100312,LIC MF Multicap Fund-Regular Plan-Dividend,INF767K01063,INF767K01055,14.095,,,2018-12-10
100313,LIC MF Multicap Fund-Regular Plan-Growth,INF767K01071,,43.0668,,,2018-12-10
141223,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Dividend Option,INF174V01366,INF174V01358,10.2936,,,2018-12-10
141226,Mahindra Manulife Multi Cap Badhat Yojana - Direct Plan - Growth,INF174V01341,,10.3288,,,2018-12-10
141225,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Dividend Option,INF174V01333,INF174V01325,9.9275,,,2018-12-10
141224,Mahindra Manulife Multi Cap Badhat Yojana - Regular Plan - Growth,INF174V01317,,9.928,,,2018-12-10
129047,Motilal Oswal Multicap 35 Fund (MOF35)- Direct Plan-Dividend Option,INF247L01528,INF247L01510,23.3998,,,2018-12-10
129046,Motilal Oswal Multicap 35 Fund (MOF35)-Direct Plan-Growth Option,INF247L01502,,25.3668,,,2018-12-10
129049,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan -Dividend Option,INF247L01494,INF247L01486,22.3051,,,2018-12-10
129048,Motilal Oswal Multicap 35 Fund (MOF35)-Regular Plan-Growth Option,INF247L01478,,24.2576,,,2018-12-10
101163,Nippon India Multi Cap  Fund-Dividend Plan,INF204K01455,INF204K01463,28.5283,,,2018-12-10
118652,Nippon India Multi Cap Fund - Direct Plan Dividend Plan,INF204K01XD4,INF204K01XE2,36.1106,,,2018-12-10
118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,INF204K01D55,,94.6767,,,2018-12-10
118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,INF204K01XF9,,94.6767,,,2018-12-10
101162,Nippon India Multi Cap Fund-Growth Plan-Bonus Option,INF204K01471,,90.4936,,,2018-12-10
101161,Nippon India Multi Cap Fund-Growth Plan-Growth Option,INF204K01489,,90.4936,,,2018-12-10
133837,PGIM India Diversified Equity Fund - Direct Plan - Dividend Option,INF663L01FG9,INF663L01FH7,10.26,,,2018-12-10
133839,PGIM India Diversified Equity Fund - Direct Plan - Growth Option,INF663L01FF1,,12.69,,,2018-12-10
133838,PGIM India Diversified Equity Fund - Regular Plan - Dividend Option,INF663L01FK1,INF663L01FL9,9.85,,,2018-12-10
133836,PGIM India Diversified Equity Fund - Regular Plan - Growth Option,INF663L01FJ3,,12.13,,,2018-12-10
122639,Parag Parikh Long Term Equity Fund - Direct Plan - Growth,INF879O01027,,23.744,,,2018-12-10
122640,Parag Parikh Long Term Equity Fund - Regular Plan - Growth,INF879O01019,,23.0541,,,2018-12-10
119451,Principal Multi Cap Growth Fund - Direct Plan -Half Yearly Dividend Option,INF173K01FN7,INF173K01FO5,41.34,,,2018-12-10
100966,Principal Multi Cap Growth Fund- Half Yearly Dividend Option,INF173K01957,INF173K01965,32.72,,,2018-12-10
119452,Principal Multi Cap Growth Fund-Direct Plan - Growth Option,INF173K01FQ0,,138.03,,,2018-12-10
100967,Principal Multi Cap Growth Fund-Growth Option,INF173K01940,,132.31,,,2018-12-10
100630,Quant Active Fund-DIVIDEND OPTION,INF966L01218,INF966L01226,19.2697,,,2018-12-10
120822,Quant Active Fund-DIVIDEND OPTION-Direct Plan,INF966L01598,INF966L01606,19.6624,,,2018-12-10
100631,Quant Active Fund-GROWTH OPTION,INF966L01234,,168.2177,,,2018-12-10
120823,Quant Active Fund-GROWTH OPTION-Direct Plan,INF966L01614,,169.9475,,,2018-12-10
119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,INF200K01UG1,,46.2315,,,2018-12-10
119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,INF200K01UE6,INF200K01UF3,23.1073,,,2018-12-10
103216,SBI Magnum Multicap Fund - REGULAR PLAN -Dividend Option,INF200K01230,INF200K01248,19.6634,,,2018-12-10
103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,INF200K01222,,43.9212,,,2018-12-10
144906,Shriram Multicap Fund - Direct Dividend,INF680P01117,INF680P01125,9.9067,,,2018-12-10
144905,Shriram Multicap Fund - Direct Growth,INF680P01109,,9.9177,,,2018-12-10
144903,Shriram Multicap Fund - Regular Dividend,INF680P01083,INF680P01091,9.8881,,,2018-12-10
144902,Shriram Multicap Fund - Regular Growth,INF680P01075,,9.8881,,,2018-12-10
119573,Sundaram Multi Asset Fund Direct Dividend,INF903J01NO1,INF903J01NP8,12.3033,,,2018-12-10
119572,Sundaram Multi Asset Fund Direct Growth,INF903J01NQ6,,16.7606,,,2018-12-10
115242,Sundaram Multi Asset Fund Dividend Payout,INF903J01CL0,INF903J01CM8,11.6599,,,2018-12-10
115241,Sundaram Multi Asset Fund Growth,INF903J01CK2,,15.9846,,,2018-12-10
144548,Tata Multicap Fund -Regular Plan-Growth,INF277K019K2,,9.8918,,,2018-12-10
144543,Tata Multicap Fund-Direct Plan-Dividend Reinvestment,,INF277K016K8,9.9333,,,2018-12-10
144546,Tata Multicap Fund-Direct Plan-Growth,INF277K015K0,,9.9333,,,2018-12-10
144545,Tata Multicap Fund-Regular Plan-Dividend Reinvestment,,INF277K010L9,9.8918,,,2018-12-10
118883,Taurus Starshare (Multi Cap) Fund -Direct Plan-Growth Option,INF044D01BU9,,107.93,,,2018-12-10
111640,Taurus Starshare (Multi Cap) Fund- Regular Plan -  Dividend Option,INF044D01955,INF044D01963,59.58,,,2018-12-10
118884,Taurus Starshare (Multi Cap) Fund-Direct Plan-Dividend Option,INF044D01BV7,INF044D01BW5,59.87,,,2018-12-10
100476,Taurus Starshare (Multi Cap)Fund - Regular Plan - Growth Option,INF044D01989,,104.23,,,2018-12-10
119293,Union Multi Cap Fund - Direct Plan - Dividend Option,INF582M01658,INF582M01641,17.27,,,2018-12-10
119292,Union Multi Cap Fund - Direct Plan - Growth Option,INF582M01633,,18.78,,,2018-12-10
115290,Union Multi Cap Fund - Dividend Option,INF582M01120,INF582M01112,12.31,,,2018-12-10
115270,Union Multi Cap Fund - Growth Option,INF582M01104,,17.96,,,2018-12-10
100669,UTI - Equity Fund-Growth Option,INF789F01513,,129.8869,,,2018-12-10
120662,UTI - Equity Fund-Growth Option - Direct,INF789F01TC4,,132.9969,,,2018-12-10
100668,UTI - Equity Fund-Income Option,INF189A01053,INF789F01505,95.9985,,,2018-12-10
120663,UTI - Equity Fund-Income Option - Direct,INF789F01TA8,INF789F01TB6,98.4979,,,2018-12-10
119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,INF209K01YX9,INF209K01YW1,48.96,,,2018-12-10
119528,Aditya Birla Sun Life Frontline Equity Fund - Growth - Direct Plan,INF209K01YY7,,219.44,,,2018-12-10
103173,Aditya Birla Sun Life Frontline Equity Fund-Dividend,INF209K01BO6,INF209K01EC5,24.33,,,2018-12-10
103174,Aditya Birla Sun Life Frontline Equity Fund-Growth,INF209K01BR9,,207.66,,,2018-12-10
120466,Axis Bluechip Fund - Direct Plan - Dividend,INF846K01DN3,INF846K01DO1,16.68,,,2018-12-10
120465,Axis Bluechip Fund - Direct Plan - Growth,INF846K01DP8,,28.13,,,2018-12-10
112278,Axis Bluechip Fund - Regular Plan - Dividend,INF846K01172,INF846K01180,15.38,,,2018-12-10
112277,Axis Bluechip Fund - Regular Plan - Growth,INF846K01164,,26.25,,,2018-12-10
112944,Baroda Large cap Fund - Plan A - Dividend Option,INF955L01617,INF955L01625,11.34,,,2018-12-10
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,13.14,,,2018-12-10
119366,Baroda Large cap Fund - Plan B (Direct) - Dividend Option,INF955L01AH8,,11.87,,,2018-12-10
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,13.7,,,2018-12-10
113545,BNP PARIBAS  LARGE CAP Fund-Dividend Option,INF251K01910,INF251K01902,15.51,,,2018-12-10
113544,BNP PARIBAS  LARGE CAP Fund-Growth Option,INF251K01894,,79.81,,,2018-12-10
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Dividend Option,INF251K01HL1,INF251K01HM9,16.77,,,2018-12-10
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,85.16,,,2018-12-10
118270,Canara Robeco Bluechip Equity Fund - Direct Plan - Dividend,INF760K01FP6,INF760K01FQ4,21.82,,,2018-12-10
118269,Canara Robeco Bluechip Equity Fund - Direct Plan - Growth,INF760K01FR2,,23.86,,,2018-12-10
113222,Canara Robeco Bluechip Equity Fund - Regular Plan - Dividend,INF760K01AS1,INF760K01AT9,15.04,,,2018-12-10
113221,Canara Robeco Bluechip Equity Fund - Regular Plan - Growth,INF760K01AR3,,22.58,,,2018-12-10
119249,DSP Top 100 Equity Fund - Direct Plan - Dividend,INF740K01PS1,INF740K01PT9,22.228,,,2018-12-10
119250,DSP Top 100 Equity Fund - Direct Plan - Growth,INF740K01PR3,,197.109,,,2018-12-10
101636,DSP Top 100 Equity Fund - Regular Plan - Dividend,INF740K01227,INF740K01235,20.288,,,2018-12-10
101635,DSP Top 100 Equity Fund - Regular Plan - Growth,INF740K01243,,189.894,,,2018-12-10
118616,Edelweiss Large Cap Fund - Direct Plan-Dividend Option,INF754K01BT0,INF754K01BU8,21.03,,,2018-12-10
118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,INF754K01BW4,,33.73,,,2018-12-10
111940,Edelweiss Large Cap Fund - Regular Plan - Growth option,INF754K01046,,32.45,,,2018-12-10
111936,Edelweiss Large Cap Fund - Regular Plan -Dividend option,INF754K01012,INF754K01020,18.26,,,2018-12-10
111938,Edelweiss Large Cap Fund -Plan B - Dividend option,INF754K01053,INF754K01061,33.01,,,2018-12-10
111935,Edelweiss Large Cap Fund -Plan B - Growth option,INF754K01087,,32.62,,,2018-12-10
111939,Edelweiss Large Cap Fund -Plan C - Dividend option,INF754K01095,INF754K01103,26.31,,,2018-12-10
111937,Edelweiss Large Cap Fund -Plan C - Growth option,INF754K01129,,32.19,,,2018-12-10
115790,Essel Large Cap Equity Fund - Growth Option,INF959L01080,,20.8848,,,2018-12-10
115788,Essel Large Cap Equity Fund - Regular Plan- Normal Dividend Option,INF959L01064,INF959L01072,13.1557,,,2018-12-10
