Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,69.7367,,,2018-08-02
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,66.0197,,,2018-08-02
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,23.7598,,,2018-08-02
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,23.3392,,,2018-08-02
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,42.1222,,,2018-08-02
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,42.8696,,,2018-08-02
101528,Sahara Growth Fund-Growth,INF515L01171,,145.0596,,,2018-08-02
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,161.05,,,2018-08-02
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-08-02
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,28.0094,,,2018-08-02
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,19.0952,,,2018-08-02
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,26.1493,,,2018-08-02
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-08-02
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,30.8429,,,2018-08-02
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,22.2056,,,2018-08-02
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,30.1858,,,2018-08-02
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,80.0801,,,2018-08-02
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,85.1579,,,2018-08-02
100799,Sahara Midcap Fund-Bonus,INF515L01254,,80.0801,,,2018-08-02
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,85.1579,,,2018-08-02
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,35.8246,,,2018-08-02
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,35.318000000000005,,,2018-08-02
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,85.1579,,,2018-08-02
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,80.0801,,,2018-08-02
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,18.6284,,,2018-08-02
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,23.3923,,,2018-08-02
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,21.8407,,,2018-08-02
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-08-02
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,21.6051,,,2018-08-02
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,22.0232,,,2018-08-02
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,21.6016,,,2018-08-02
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,23.6763,,,2018-08-02
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,18.964000000000002,,,2018-08-02
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,18.6679,,,2018-08-02
