Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113103,IDBI Liquid Fund-Weekly Dividend,INF397L01950,INF397L01943,1024.2836,1024.2836,1024.2836,2018-06-16
118451,IDBI Liquid Fund-Weekly Dividend Direct,INF397L01AM3,INF397L01AL5,1004.1313,1004.1313,1004.1313,2018-06-16
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1001.8611,1001.8611,1001.8611,2018-06-16
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,2141.3044,2141.3044,2141.3044,2018-06-16
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1010.4828,1010.4828,1010.4828,2018-06-16
118363,IDFC Cash Fund -Direct Plan -Periodic Dividend,INF194K01J02,INF194K01I94,1323.4085,1323.4085,1323.4085,2018-06-16
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1007.1547,1007.1547,1007.1547,2018-06-16
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1001.2774,1001.2774,1001.2774,2018-06-16
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,2134.0986,2134.0986,2134.0986,2018-06-16
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1003.7119,1003.7119,1003.7119,2018-06-16
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1407.2914,1407.2914,1407.2914,2018-06-16
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1001.2794,1001.2794,1001.2794,2018-06-16
139582,IDFC Cash Fund -Unclaimed Dividend Less than Three Years,INF194KA14C0,,1.1405,1.1405,1.1405,2018-06-16
139583,IDFC Cash Fund -Unclaimed Dividend More than Three Years,INF194KA15C7,,1.0,1.0000,1.0000,2018-06-16
139584,IDFC Cash Fund -Unclaimed Redemption Less than Three Years,INF194KA12C4,,1.1405,1.1405,1.1405,2018-06-16
139585,IDFC Cash Fund -Unclaimed Redemption More than Three Years,INF194KA13C2,,1.0,1.0000,1.0000,2018-06-16
115992,Indiabulls Liquid Fund - Daily Dividend Option,,INF666M01022,1001.1451,1001.1451,1001.1451,2018-06-16
119136,Indiabulls Liquid Fund - Direct Plan - Daily Dividend Option,,INF666M01469,1001.06,1001.0600,1001.0600,2018-06-16
119138,Indiabulls Liquid Fund - Direct Plan - Fortnightly Dividend Option,INF666M01501,INF666M01485,1001.4928,1001.4928,1001.4928,2018-06-16
119135,Indiabulls Liquid Fund - Direct Plan - Growth Option,INF666M01451,,1723.7506,1723.7506,1723.7506,2018-06-16
119139,Indiabulls Liquid Fund - Direct Plan - Monthly Dividend Option,INF666M01519,INF666M01493,1032.5906,1032.5906,1032.5906,2018-06-16
119137,Indiabulls Liquid Fund - Direct Plan - Weekly Dividend Option,INF666M01527,INF666M01477,1001.5758,1001.5758,1001.5758,2018-06-16
115994,Indiabulls Liquid Fund - Fortnightly Dividend Option,INF666M01063,INF666M01048,1001.3749,1001.3749,1001.3749,2018-06-16
115991,Indiabulls Liquid Fund - Growth Option,INF666M01014,,1714.6698,1714.6698,1714.6698,2018-06-16
115995,Indiabulls Liquid Fund - Monthly Dividend Option,INF666M01071,INF666M01055,1003.9658,1003.9658,1003.9658,2018-06-16
115993,Indiabulls Liquid Fund - Weekly Dividend Option,INF666M01089,INF666M01030,1002.6339,1002.6339,1002.6339,2018-06-16
122786,Invesco India Liquid Fund - Bonus Option,INF205K01UX5,,2418.6815,2418.6815,2418.6815,2018-06-16
104484,Invesco India Liquid Fund - Daily Dividend,,INF205K01HN3,1001.7798,1001.7798,1001.7798,2018-06-16
120537,Invesco India Liquid Fund - Direct Plan - Growth,INF205K01MF9,,2427.5328,2427.5328,2427.5328,2018-06-16
120536,Invesco India Liquid Fund - Direct Plan - Monthly Dividend,INF205K01MG7,INF205K01MH5,1031.0442,1031.0442,1031.0442,2018-06-16
120535,Invesco India Liquid Fund - Direct Plan - Weekly Dividend,,INF205K01MI3,1001.5325,1001.5325,1001.5325,2018-06-16
120534,Invesco India Liquid Fund - Direct Plan-  Daily Dividend,,INF205K01ME2,1000.79,1000.79,1000.79,2018-06-16
104486,Invesco India Liquid Fund - Growth,INF205K01HM5,,2418.6658,2418.6658,2418.6658,2018-06-16
104492,Invesco India Liquid Fund - Monthly Dividend,INF205K01HQ6,INF205K01HP8,1006.3679,1006.3679,1006.3679,2018-06-16
104488,Invesco India Liquid Fund - Regular - Growth,INF205K01HG7,,2223.0868,2223.0868,2223.0868,2018-06-16
104489,Invesco India Liquid Fund - Regular - Weekly Dividend,,INF205K01HH5,1001.8648,1001.8648,1001.8648,2018-06-16
139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,,,1150.354,1150.354,1150.354,2018-06-16
139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,,,1150.3185,1150.3185,1150.3185,2018-06-16
104485,Invesco India Liquid Fund - Weekly Dividend,,INF205K01HO1,1003.4031,1003.4031,1003.4031,2018-06-16
120248,LIC MF Liquid Fund-Direct Plan-Dividend,INF767K01DL5,INF767K01DM3,1098.0,1098,1098,2018-06-16
120249,LIC MF Liquid Fund-Direct Plan-Growth,INF767K01DN1,,3198.4461,3198.4461,3198.4461,2018-06-16
101184,LIC MF Liquid Fund-Regular Plan-Dividend,INF767K01IQ3,INF767K01IR1,1098.0,1098,1098,2018-06-16
101185,LIC MF Liquid Fund-Regular Plan-Growth,INF767K01IS9,,3181.5371,3181.5371,3181.5371,2018-06-16
139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily Dividend Reinvestment,,INF174V01051,1000.3285,1000.3285,1000.3285,2018-06-16
139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly Dividend Reinvestment,,INF174V01069,1003.3575,1003.3575,1003.3575,2018-06-16
139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,INF174V01044,,1141.978,1141.9780,1141.9780,2018-06-16
139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily Dividend Reinvestment,,INF174V01028,1000.3285,1000.3285,1000.3285,2018-06-16
139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,INF174V01010,,1138.8064,1138.8064,1138.8064,2018-06-16
139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly Dividend Reinvestment,,INF174V01036,1009.7712,1009.7712,1009.7712,2018-06-16
139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / Dividend Upto 3 years,,,1014.4006,1014.4006,1014.4006,2018-06-16
118695,Nippon India Liquid Fund - Direct Plan Daily Dividend Reinvestment Option,,INF204K01ZG2,1529.0507,1529.0507,1529.0507,2018-06-16
118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,INF204K01ZH0,,4302.6329,4302.6329,4302.6329,2018-06-16
118696,Nippon India Liquid Fund - Direct Plan Monthly Dividend Plan,INF204K01ZI8,INF204K01ZJ6,1596.3134,1596.3134,1596.3134,2018-06-16
118698,Nippon India Liquid Fund - Direct Plan Quarterly Dividend Plan,INF204K01ZK4,INF204K01ZL2,1024.0372,1024.0372,1024.0372,2018-06-16
118700,Nippon India Liquid Fund - Direct Plan Weekly Dividend Reinvestment Option,,INF204K01ZM0,1530.6111,1530.6111,1530.6111,2018-06-16
112340,Nippon India Liquid Fund - Quarterly Dividend Plan,INF204K01UQ2,INF204K01UR0,1021.5342,1021.5342,1021.5342,2018-06-16
100842,Nippon India Liquid Fund - Retail Option - Daily Dividend Reinvestmetn Option,,INF204K01UJ7,1524.5502,1524.5502,1524.5502,2018-06-16
100837,Nippon India Liquid Fund - Retail Option - Growth Plan,INF204K01UL3,,3970.7233,3970.7233,3970.7233,2018-06-16
100838,Nippon India Liquid Fund - Retail Plan - Weekly Dividend Reinvestment Option,,INF204K01UK5,1034.3508,1034.3508,1034.3508,2018-06-16
100843,Nippon India Liquid Fund - Retail Plan Monthly Dividend Plan,INF204K01UT6,INF204K01UU4,1333.3461,1333.3461,1333.3461,2018-06-16
100844,Nippon India Liquid Fund - Retail Plan Quarterly Dividend Plan,INF204K01UV2,INF204K01UW0,1235.1296,1235.1296,1235.1296,2018-06-16
100852,Nippon India Liquid Fund -Daily Dividend Reinvestment Option,,INF204K01UM1,1529.0475,1529.0475,1529.0475,2018-06-16
100851,Nippon India Liquid Fund -Growth Plan,INF204K01UN9,,4283.9469,4283.9469,4283.9469,2018-06-16
100855,Nippon India Liquid Fund -Monthly Dividend Plan,INF204K01UO7,INF204K01UP4,1592.9142,1592.9142,1592.9142,2018-06-16
100853,Nippon India Liquid Fund -Weekly Dividend Reinvestment Option,,INF204K01US8,1530.6079,1530.6079,1530.6079,2018-06-16
103736,Quantum Liquid Fund - Direct Plan Daily Dividend Re-investment Option,,INF082J01135,10.0094,10.0094,10.0094,2018-06-16
103734,Quantum Liquid Fund - Direct Plan Growth Option,INF082J01127,,24.1954,24.1954,24.1954,2018-06-16
103735,Quantum Liquid Fund - Direct Plan Monthly Dividend Option,INF082J01143,INF082J01200,10.0444,10.0444,10.0444,2018-06-16
141065,Quantum Liquid Fund - Regular Plan Daily Dividend Re-Investment Option,,INF082J01317,10.0042,10.0042,10.0042,2018-06-16
141066,Quantum Liquid Fund - Regular Plan Growth Option,INF082J01309,,24.18,24.1800,24.1800,2018-06-16
141067,Quantum Liquid Fund - Regular Plan Monthly Dividend Option,INF082J01325,INF082J01333,10.0437,10.0437,10.0437,2018-06-16
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2018-06-16
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.25,1003.2500,1003.2500,2018-06-16
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,1011.8588,1011.8588,1011.8588,2018-06-16
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,2764.4046,2764.4046,2764.4046,2018-06-16
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2018-06-16
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2018-06-16
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.25,1003.2500,1003.2500,2018-06-16
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,2780.8321,2780.8321,2780.8321,2018-06-16
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.25,1003.2500,1003.2500,2018-06-16
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2018-06-16
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,2754.8677,2754.8677,2754.8677,2018-06-16
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2018-06-16
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,13.2335,13.2335,13.2335,2018-06-16
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,13.3039,13.3039,13.3039,2018-06-16
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2018-06-16
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,26.031,26.0310,26.0310,2018-06-16
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,37.1752,37.1752,37.1752,2018-06-16
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.7304,10.7304,10.7304,2018-06-16
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,35.6625,35.6625,35.6625,2018-06-16
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.7464,11.7464,11.7464,2018-06-16
140006,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND LESS THAN THREE YEARS,INF903JA1567,,11.1276,11.1276,11.1276,2018-06-16
140005,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED DIVIDEND MORE THAN THREE YEARS,INF903JA1575,,10.0,10.0000,10.0000,2018-06-16
140003,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION LESS THAN THREE YEARS,INF903JA1542,,11.1367,11.1367,11.1367,2018-06-16
140004,SUNDARAM MONEY FUND - UNCLAIMED AMOUNT PLAN - UNCLAIMED REDEMPTION MORE THAN THREE YEARS,INF903JA1559,,10.0,10.0000,10.0000,2018-06-16
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2018-06-16
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,11.0128,11.0128,11.0128,2018-06-16
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,37.0213,37.0213,37.0213,2018-06-16
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.5864,10.5864,10.5864,2018-06-16
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,35.5562,35.5562,35.5562,2018-06-16
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,34.5982,34.5982,34.5982,2018-06-16
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2018-06-16
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.9809,10.9809,10.9809,2018-06-16
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.5997,10.5997,10.5997,2018-06-16
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,12.3508,12.3508,12.3508,2018-06-16
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,11.6836,11.6836,11.6836,2018-06-16
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2018-06-16
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,36.1031,36.1031,36.1031,2018-06-16
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.7264,11.7264,11.7264,2018-06-16
102672,Tata Liquid Fund -Regular Plan  -  Growth,INF277K01YD8,,2767.1029,2767.1029,2767.1029,2018-06-16
