Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.2175,12.2175,12.2175,2011-02-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.2175,12.2175,12.2175,2011-02-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.0616,25.9964,26.0616,2011-02-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2483,11.2202,11.2483,2011-02-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.0616,25.9964,26.0616,2011-02-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.3039,17.1309,17.3039,2011-02-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.1728,11.0611,11.1728,2011-02-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.3039,17.1309,17.3039,2011-02-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2166,11.1044,11.2166,2011-02-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.0039,35.6439,36.0039,2011-02-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7763,11.6585,11.7763,2011-02-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.5004,10.4479,10.5004,2011-02-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0841,10.0337,10.0841,2011-02-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.1084,10.0579,10.1084,2011-02-15
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.2767,10.2767,10.2767,2011-02-15
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2011-02-15
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0059,10.0059,10.0059,2011-02-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.4082,10.4082,10.4082,2011-02-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2576,10.2576,10.2576,2011-02-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1594,10.1594,10.1594,2011-02-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.9735,10.9735,10.9735,2011-02-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1593,10.1593,10.1593,2011-02-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.4677,11.4677,11.4677,2011-02-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,11.2056,11.2056,11.2056,2011-02-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1632,10.1632,10.1632,2011-02-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1200,10.1200,10.1200,2011-02-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,11.1026,11.1026,11.1026,2011-02-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1608,10.1608,10.1608,2011-02-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1321,10.1321,10.1321,2011-02-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2011-02-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1077.3261,1077.3261,1077.3261,2011-02-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1004.9075,1004.9075,1004.9075,2011-02-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.3421,1000.3421,1000.3421,2011-02-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2011-02-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1460,10.0445,10.1460,2011-02-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.8798,12.7510,12.8798,2011-02-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2346,10.1323,10.2346,2011-02-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1068,10.0057,10.1068,2011-02-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3779,10.2741,10.3779,2011-02-15
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.1013,10.0003,10.1013,2011-02-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.4272,12.3029,12.4272,2011-02-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0815,9.9807,10.0815,2011-02-15
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2011-02-15
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.3313,10.2280,10.3313,2011-02-15
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.7037,12.5767,12.7037,2011-02-15
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.9149,10.8058,10.9149,2011-02-15
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2011-02-15
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.2088,10.1067,10.2088,2011-02-15
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8560,10.7474,10.8560,2011-02-15
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.2274,11.1151,11.2274,2011-02-15
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2011-02-15
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.7243,13.5871,13.7243,2011-02-15
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2566,10.1540,10.2566,2011-02-15
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1646,10.0630,10.1646,2011-02-15
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.0614,12.8655,13.0614,2011-02-15
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.4413,16.1947,16.4413,2011-02-15
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.4081,11.2370,11.4081,2011-02-15
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1959,10.0430,10.1959,2011-02-15
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.3408,12.1557,12.3408,2011-02-15
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6130,11.4388,11.6130,2011-02-15
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.2731,17.1004,17.5322,2011-02-15
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.5485,11.4330,11.7217,2011-02-15
