Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.3305,13.3305,13.3305,2010-03-07
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-03-07
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4033,10.4033,10.4033,2010-03-07
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.8723,10.8723,10.8723,2010-03-07
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1178,10.1178,10.1178,2010-03-07
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4179,11.4179,11.4179,2010-03-07
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.9060,11.9060,11.9060,2010-03-07
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-03-07
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-03-07
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0271,11.0271,11.0271,2010-03-07
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3545,10.3545,10.3545,2010-03-07
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.3694,15.3694,15.3694,2010-03-07
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-03-07
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.4418,14.4418,14.4418,2010-03-07
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0802,10.0802,10.0802,2010-03-07
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-03-07
