Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112514,L&T Short Term Floating Rate Fund-Cumulative,,,13.4077,13.4077,13.4077,2010-05-02
112511,L&T Short Term Floating Rate Fund-Dividend-Daily,,,10.3650,10.3650,10.3650,2010-05-02
112513,L&T Short Term Floating Rate Fund-Dividend-Monthly,,,10.4035,10.4035,10.4035,2010-05-02
112512,L&T Short Term Floating Rate Fund-Dividend-Weekly,,,10.9353,10.9353,10.9353,2010-05-02
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.1197,10.1197,10.1197,2010-05-02
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.4938,11.4938,11.4938,2010-05-02
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0308,10.0308,10.0308,2010-05-02
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,11.9923,11.9923,11.9923,2010-05-02
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.0304,10.0304,10.0304,2010-05-02
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2010-05-02
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,11.0374,11.0374,11.0374,2010-05-02
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3548,10.3548,10.3548,2010-05-02
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,15.4740,15.4740,15.4740,2010-05-02
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2010-05-02
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,14.5440,14.5440,14.5440,2010-05-02
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.0805,10.0805,10.0805,2010-05-02
109945,Edelweiss Liquid Fund - Institutional Plan - Growth Option,INF754K01AV8,,9.9824,9.9824,9.9824,2010-05-02
109934,Edelweiss Liquid Fund - Retail Plan - Daily Dividend Option,,INF754K01AS4,10.0000,10.0000,10.0000,2010-05-02
