Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,178.5027,,,2022-03-13
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,43.6725,,,2022-03-13
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,164.6834,,,2022-03-13
102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,INF955L01658,INF955L01666,42.3406,,,2022-03-13
119988,BNP Paribas MULTI CAP Fund - Direct Plan - Growth Option,INF251K01HK3,,83.9294,,,2022-03-13
119987,BNP Paribas MULTI CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HI7,INF251K01HJ5,23.025,,,2022-03-13
113460,BNP PARIBAS MULTI CAP Fund-Growth Option,INF251K01951,,73.5154,,,2022-03-13
113461,BNP PARIBAS MULTI CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01977,INF251K01969,19.0914,,,2022-03-13
112943,Baroda Large cap Fund - Plan A - Growth Option,INF955L01633,,20.5294,,,2022-03-13
112944,Baroda Large cap Fund - Plan A - IDCW Option,INF955L01617,INF955L01625,15.1042,,,2022-03-13
119367,Baroda Large cap Fund - Plan B (Direct) - Growth Option,INF955L01AJ4,,21.9588,,,2022-03-13
119366,Baroda Large cap Fund - Plan B (Direct) - IDCW Option,INF955L01AH8,,16.3833,,,2022-03-13
119893,BNP Paribas LARGE CAP Fund - Direct Plan - Growth Option,INF251K01HN7,,146.7578,,,2022-03-13
119894,BNP Paribas LARGE CAP Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HL1,INF251K01HM9,22.6511,,,2022-03-13
113544,BNP PARIBAS LARGE CAP Fund-Growth Option,INF251K01894,,132.3994,,,2022-03-13
113545,BNP PARIBAS LARGE CAP Fund-Income Distribution cum Capital Withdrawal Option,INF251K01910,INF251K01902,19.6204,,,2022-03-13
148474,Baroda BNP Paribas Large and Mid Cap Fund- Direct Plan -Growth Option,INF955L01JU2,,16.111,,,2022-03-13
148475,Baroda BNP Paribas Large and Mid Cap Fund-Direct Plan-IDCW Option,INF955L01JV0,INF955L01JW8,16.1111,,,2022-03-13
148471,Baroda BNP Paribas Large and Mid Cap Fund-Regular Plan-Growth Option,INF955L01JR8,,15.6822,,,2022-03-13
148472,Baroda BNP Paribas Large and Mid Cap Fund-Regular plan-IDCW Option,INF955L01JS6,INF955L01JT4,15.6822,,,2022-03-13
113327,Baroda Mid-cap Fund- Plan A - Growth Option,INF955L01609,,16.5102,,,2022-03-13
113328,Baroda Mid-cap Fund- Plan A - IDCW Option,INF955L01583,INF955L01591,16.5102,,,2022-03-13
119392,Baroda Mid-cap Fund- Plan B (Direct) - Growth Option,INF955L01AV9,,17.8351,,,2022-03-13
119313,Baroda Mid-cap Fund-Plan B (Direct)-IDCW Option,INF955L01AT3,,17.8351,,,2022-03-13
120002,BNP Paribas Mid Cap Fund - Direct Plan - Growth Option,INF251K01HQ0,,63.1554,,,2022-03-13
120001,BNP Paribas Mid Cap Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,INF251K01HO5,INF251K01HP2,52.9982,,,2022-03-13
113566,BNP Paribas Mid Cap Fund-Growth Option,INF251K01AW3,,55.7804,,,2022-03-13
113567,BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option,INF251K01AX1,INF251K01AY9,44.0854,,,2022-03-13
141813,BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option,INF251K01PN0,,14.794,,,2022-03-13
