Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.6317,11.6317,11.6317,2006-07-17
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.1972,10.1972,10.1972,2006-07-17
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1502,10.1502,10.1502,2006-07-17
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-17
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.051,11.051,11.051,2006-07-17
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.032,10.032,10.032,2006-07-17
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.007,10.007,10.007,2006-07-17
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0002,10.0002,10.0002,2006-07-17
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.478,10.478,10.478,2006-07-17
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-07-17
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,10.0071,10.0071,10.0071,2006-07-17
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.9589,10.9589,10.9589,2006-07-17
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0294,10.0294,10.0294,2006-07-17
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0066,10.0066,10.0066,2006-07-17
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0001,10.0001,10.0001,2006-07-17
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.8441,10.8441,10.8441,2006-07-17
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.2353,10.2353,10.2353,2006-07-17
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0936,10.0936,10.0936,2006-07-17
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.008,10.008,10.008,2006-07-17
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.454,10.454,10.454,2006-07-17
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0352,10.0352,10.0352,2006-07-17
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0075,10.0075,10.0075,2006-07-17
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4169,10.4169,10.4169,2006-07-17
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0339,10.0339,10.0339,2006-07-17
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.007,10.007,10.007,2006-07-17
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.3922,10.1844,10.3922,2006-07-17
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1181,10.8957,11.1181,2006-07-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4459,10.237,10.4459,2006-07-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0368,10.8161,11.0368,2006-07-17
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0627,9.8614,10.0627,2006-07-17
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1413,10.9185,11.1413,2006-07-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,17.7394,17.633,17.7394,2006-07-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.6878,10.6237,10.6878,2006-07-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,17.7394,17.633,17.7394,2006-07-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.0546,11.0546,11.0546,2006-07-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.0582,10.0582,10.0582,2006-07-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.0546,11.0546,11.0546,2006-07-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.3261,10.2641,10.3261,2006-07-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.2121,23.0728,23.2121,2006-07-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.6799,10.6158,10.6799,2006-07-17
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3793,10.2755,10.3793,2006-07-17
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.3917,11.3917,11.3917,2006-07-17
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.2582,11.2582,11.2582,2006-07-17
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.83,10.83,10.83,2006-07-17
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.1685,11.1685,11.1685,2006-07-17
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.8518,11.8518,11.8518,2006-07-17
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.469,12.469,12.469,2006-07-17
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.2655,10.2655,10.2655,2006-07-17
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.469,12.469,12.469,2006-07-17
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.05,10.05,10.05,2006-07-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.5784,10.5784,10.5784,2006-07-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0151,10.0151,10.0151,2006-07-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1726,10.1726,10.1726,2006-07-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1631,10.1631,10.1631,2006-07-17
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0843,11.0843,11.0843,2006-07-17
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.5414,23.5414,23.5414,2006-07-17
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0806,13.0806,13.0806,2006-07-17
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3917,11.3917,11.3917,2006-07-17
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.2599,10.2445,10.2599,2006-07-17
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1088,10.0936,10.1088,2006-07-17
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.027,10.012,0.0,2006-07-17
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4715,10.4191,10.4715,2006-07-17
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.6779,11.6779,11.9115,2006-07-17
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.3828,10.3309,10.3828,2006-07-17
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.0784,10.028,10.0784,2006-07-17
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.0194,12.0194,12.0194,2006-07-17
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1086,10.1086,10.1086,2006-07-17
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1764,10.1764,10.1764,2006-07-17
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-07-17
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1043.9085,1043.9085,1043.9085,2006-07-17
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6009,1001.6009,1001.6009,2006-07-17
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.1429,14.1429,14.1429,2006-07-17
