Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1012.0566,1012.0566,1012.0566,2013-05-25
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.9348,1001.9348,1001.9348,2013-05-25
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-05-25
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1468.3779,1468.3779,1468.3779,2013-05-25
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1006.1402,1006.1402,1006.1402,2013-05-25
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.8799,1001.8799,1001.8799,2013-05-25
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-05-25
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1032.6211,1032.6211,1032.6211,2013-05-25
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-05-25
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2145.0487,2145.0487,2145.0487,2013-05-25
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2144.4303,2144.4303,2144.4303,2013-05-25
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1036.3309,1036.3309,1036.3309,2013-05-25
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1032.6211,1032.6211,1032.6211,2013-05-25
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1036.3309,1036.3309,1036.3309,2013-05-25
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1032.6406,1032.6406,1032.6406,2013-05-25
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2164.2010,2164.2010,2164.2010,2013-05-25
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1035.4566,1035.4566,1035.4566,2013-05-25
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1033.4961,1033.4961,1033.4961,2013-05-25
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2164.5895,2164.5895,2164.5895,2013-05-25
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1035.4566,1035.4566,1035.4566,2013-05-25
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1041.0291,1041.0291,1041.0291,2013-05-25
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1041.0291,1041.0291,1041.0291,2013-05-25
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1009.9100,1009.9100,2013-05-25
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2043.0801,2043.0801,2043.0801,2013-05-25
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1031.1904,1031.1904,2013-05-25
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2041.6863,2041.6863,2041.6863,2013-05-25
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1031.1903,1031.1903,2013-05-25
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1009.9100,1009.9100,2013-05-25
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-05-25
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1317.1398,1317.1398,1317.1398,2013-05-25
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1007.0028,1007.0028,1007.0028,2013-05-25
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.2288,1003.2288,1003.2288,2013-05-25
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-05-25
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1316.7829,1316.7829,1316.7829,2013-05-25
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1006.9527,1006.9527,1006.9527,2013-05-25
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.2205,1003.2205,1003.2205,2013-05-25
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-05-25
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1282.3711,1282.3711,1282.3711,2013-05-25
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1006.5397,1006.5397,1006.5397,2013-05-25
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.1694,1001.1694,1001.1694,2013-05-25
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1444.9677,1444.9677,1444.9677,2013-05-25
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1000.7298,1000.7298,1000.7298,2013-05-25
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-05-25
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2135.3354,2135.3354,2135.3354,2013-05-25
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-05-25
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1034.5046,1034.5046,1034.5046,2013-05-25
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1007.3647,1007.3647,1007.3647,2013-05-25
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-05-25
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1444.6151,1444.6151,1444.6151,2013-05-25
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1007.0703,1007.0703,1007.0703,2013-05-25
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1000.6645,1000.6645,1000.6645,2013-05-25
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-05-25
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2100.9643,2100.9643,2100.9643,2013-05-25
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1011.5514,1011.5514,1011.5514,2013-05-25
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.0771,1006.0771,1006.0771,2013-05-25
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.3400,1000.3400,1000.3400,2013-05-25
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1444.8683,1444.8683,1444.8683,2013-05-25
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1013.0840,1013.0840,1013.0840,2013-05-25
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.2361,1001.2361,1001.2361,2013-05-25
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-05-25
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1444.8022,1444.8022,1444.8022,2013-05-25
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1006.1490,1006.1490,1006.1490,2013-05-25
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1138.5116,1138.5116,1138.5116,2013-05-25
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.4397,1000.4397,1000.4397,2013-05-25
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-05-25
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2084.3989,2084.3989,2084.3989,2013-05-25
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1005.8216,1005.8216,1005.8216,2013-05-25
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1128.8400,1128.8400,1128.8400,2013-05-25
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.2228,1001.2228,1001.2228,2013-05-25
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2106.4441,2106.4441,2106.4441,2013-05-25
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.4256,1000.4256,1000.4256,2013-05-25
122235,L&T Liquid Fund - Direct Plan - Weekly Dividend,,INF917K01HE2,1001.5689,1001.5689,1001.5689,2013-05-25
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.9470,1011.9470,1011.9470,2013-05-25
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1630.3959,1630.3959,1630.3959,2013-05-25
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.6340,1001.6340,1001.6340,2013-05-25
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-05-25
112457,L&T Liquid Fund -Regular Plan - Growth,INF917K01JH1,,1630.2744,1630.2744,1630.2744,2013-05-25
112456,L&T Liquid Fund-Cum -Institutional Plus,INF917K01BJ4,,2380.2077,2380.2077,2380.2077,2013-05-25
112442,L&T Liquid Fund-Regular Cumulative,INF917K01BF2,,2309.3769,2309.3769,2309.3769,2013-05-25
103226,Quant Liquid Fund-Daily Dividend Option,,INF966L01275,13.7301,13.7301,13.7301,2013-05-25
120836,Quant Liquid Fund-Daily Dividend Option-Direct Plan,,INF966L01770,13.7487,13.7487,13.7487,2013-05-25
103225,Quant Liquid Fund-Growth Option,INF966L01317,,18.3421,18.3421,18.3421,2013-05-25
120837,Quant Liquid Fund-Growth Option-Direct Plan,INF966L01820,,18.3601,18.3601,18.3601,2013-05-25
103228,Quant Liquid Fund-Monthly Dividend Option,INF966L01291,INF966L01309,15.1082,15.1082,15.1082,2013-05-25
120838,Quant Liquid Fund-Monthly Dividend Option-Direct Plan,INF966L01796,INF966L01812,15.1289,15.1289,15.1289,2013-05-25
103227,Quant Liquid Fund-Weekly Dividend Option,,INF966L01283,13.4327,13.4327,13.4327,2013-05-25
120839,Quant Liquid Fund-Weekly Dividend Option-Direct Plan,INF966L01788,INF966L01804,13.4367,13.4367,13.4367,2013-05-25
119799,SBI Liquid Fund - DIRECT PLAN - Weekly Dividend,INF200K01UU2,INF200K01UV0,1061.0596,1061.0596,1061.0596,2013-05-25
119805,SBI Liquid Fund - DIRECT PLAN -Daily Dividend,,INF200K01UQ0,1003.2500,1003.2500,1003.2500,2013-05-25
119804,SBI Liquid Fund - DIRECT PLAN -Fortnightly Dividend,INF200K01UR8,INF200K01US6,N.A.,N.A.,N.A.,2013-05-25
119800,SBI Liquid Fund - DIRECT PLAN -Growth,INF200K01UT4,,1868.2905,1868.2905,1868.2905,2013-05-25
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,1023.1633,1023.1633,1023.1633,2013-05-25
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,1060.3503,1060.3503,1060.3503,2013-05-25
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,1003.2500,1003.2500,1003.2500,2013-05-25
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,1885.4314,1885.4314,1885.4314,2013-05-25
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,1003.2500,1003.2500,1003.2500,2013-05-25
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,1011.8588,1011.8588,1011.8588,2013-05-25
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,1867.9269,1867.9269,1867.9269,2013-05-25
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,1061.0596,1061.0596,1061.0596,2013-05-25
118328,Sundaram Money Fund - Bonus Option,INF903J01MB0,,25.0603,25.0603,25.0603,2013-05-25
119690,Sundaram Money Fund - Direct Plan - Bonus Option,INF903J01RL8,,25.0634,25.0634,25.0634,2013-05-25
119688,Sundaram Money Fund - Direct Plan - Daily Dividend Reinvestment Option,,INF903J01QA3,10.1025,10.1025,10.1025,2013-05-25
119692,Sundaram Money Fund - Direct Plan - Fortnightly Dividend Reinvestment Option,,INF903J01QB1,25.0722,25.0722,25.0722,2013-05-25
119686,Sundaram Money Fund - Direct Plan - Growth Option,INF903J01QF2,,25.0625,25.0625,25.0625,2013-05-25
119687,Sundaram Money Fund - Direct Plan - Monthly Dividend Option,INF903J01QC9,INF903J01QD7,10.5341,10.5341,10.5341,2013-05-25
119689,Sundaram Money Fund - Direct Plan - Quarterly Dividend Reinvestment Option,,INF903J01QE5,12.9031,12.9031,12.9031,2013-05-25
119691,Sundaram Money Fund - Direct Plan - Weekly Dividend Reinvestment Option,,INF903J01QG0,11.0940,11.0940,11.0940,2013-05-25
103392,Sundaram Money Fund Regular Daily Div. Reinvest (Formerly Super Institutional Plan),,INF903J01GW8,10.0953,10.0953,10.0953,2013-05-25
103395,Sundaram Money Fund Regular fortnightly Div.Rein (Formerly Super Institutional Plan),,INF903J01GY4,10.6389,10.6389,10.6389,2013-05-25
103397,Sundaram Money Fund Regular Growth (Formerly Super Institutional Plan),INF903J01GU2,,25.0591,25.0591,25.0591,2013-05-25
103396,Sundaram Money Fund Regular monthly Div. (Formerly Super Institutional Plan),INF903J01GV0,INF903J01GZ1,10.3951,10.3951,10.3951,2013-05-25
103393,Sundaram Money Fund Regular Qrtly Div. Reinvest (Formerly Super Institutional Plan),,INF903J01HA2,12.9015,12.9015,12.9015,2013-05-25
100618,Sundaram Money Fund- Retail Appreciation,INF903J01GG1,,23.4177,23.4177,23.4177,2013-05-25
100620,Sundaram Money Fund- Retail Daily Dividend Reinvestment,,INF903J01GI7,10.0953,10.0953,10.0953,2013-05-25
100622,Sundaram Money Fund- Retail Fortnightly Div Reinvst,,INF903J01GK3,10.5892,10.5892,10.5892,2013-05-25
100623,Sundaram Money Fund- Retail Monthly Div. Reinvst,INF903J01GH9,INF903J01GL1,10.4079,10.4079,10.4079,2013-05-25
100619,Sundaram Money Fund- Retail Quarterly Dividend Reinvestment,,INF903J01GM9,13.1048,13.1048,13.1048,2013-05-25
100621,Sundaram Money Fund- Retail Weekly Div. Reinvst,,INF903J01GJ5,10.9735,10.9735,10.9735,2013-05-25
102701,Sundaram Money Fund-Institutional Plan-Daily Div. Reinvestment,,INF903J01GP2,10.0953,10.0953,10.0953,2013-05-25
102703,Sundaram Money Fund-Institutional Plan-Growth Option,INF903J01GN7,,24.4370,24.4370,24.4370,2013-05-25
103394,Sundaram Money Fund Regular weekly Dividend. Rein (Formerly Super Institutional Plan),,INF903J01GX6,11.0147,11.0147,11.0147,2013-05-25
111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,INF044D01534,,1282.5338,1282.5338,1282.5338,2013-05-25
113248,Taurus Liquid Fund - Regular Plan - SI Weekly Dividend Option,,INF044D01526,1000.4701,1000.4701,1000.4701,2013-05-25
111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,,INF044D01518,1000.0905,1000.0905,1000.0905,2013-05-25
111547,Taurus Liquid Fund Insti DDRIP,,INF044D01484,1000.0905,1000.0905,1000.0905,2013-05-25
111760,Taurus Liquid Fund Insti Growth,INF044D01500,,1305.9038,1305.9038,1305.9038,2013-05-25
118891,Taurus Liquid Fund-Direct Plan-SI Daily Dividend Option,,INF044D01DI0,1000.0905,1000.0905,1000.0905,2013-05-25
118893,Taurus Liquid Fund-Direct Plan-SI Growth Option,INF044D01DK6,,1282.8032,1282.8032,1282.8032,2013-05-25
118892,Taurus Liquid Fund-Direct Plan-SI Weekly Dividend Option,,INF044D01DJ8,1000.4716,1000.4716,1000.4716,2013-05-25
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,1001.2175,1001.2175,1001.2175,2013-05-25
104241,Taurus Liquid Fund-Growth,INF044D01575,,1545.3825,1545.3825,1545.3825,2013-05-25
120794,UTI - Liquid Cash Plan - Direct Plan - Monthly Dividend Option,INF789F01XR4,INF789F01XS2,1030.6342,1030.6342,1030.6342,2013-05-25
120558,UTI-  Liquid Cash Plan - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XP8,1019.4457,1019.4457,1019.4457,2013-05-25
120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,INF789F01XQ6,,1949.2864,1949.2864,1949.2864,2013-05-25
120777,UTI-  Liquid Cash Plan - Direct Plan - Weekly Dividend Option,,INF789F01XT0,1053.6988,1053.6988,1053.6988,2013-05-25
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2013-05-25
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1948.5132,1948.5132,1948.5132,2013-05-25
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1030.5689,1030.5689,1030.5689,2013-05-25
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1053.6872,1053.6872,1053.6872,2013-05-25
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1133.1038,1133.1038,0,2013-05-25
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1886.9522,1886.9522,0,2013-05-25
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1137.116,1137.116,0,2013-05-25
119784,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - DAILY  DIVIDEND,,INF200K01TG3,1675.0300,1673.3550,1675.0300,2013-05-25
119829,SBI MAGNUM ULTRA SHORT DURATION FUND -  DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TH1,INF200K01TI9,1077.5805,1076.5029,1077.5805,2013-05-25
119828,SBI MAGNUM ULTRA SHORT DURATION FUND - DIRECT PLAN - GROWTH,INF200K01TF5,,2625.7895,2623.1637,2625.7895,2013-05-25
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,1675.0300,1673.3550,1675.0300,2013-05-25
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,2625.4409,2622.8155,2625.4409,2013-05-25
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,1077.5805,1076.5029,1077.5805,2013-05-25
120772,UTI MMF - Direct Plan - Daily Dividend Reinvestment Option,,INF789F01XU8,1003.3854,1003.3854,1003.3854,2013-05-25
120299,UTI MMF - Direct Plan - Growth Option,INF789F01XV6,,1331.4174,1331.4174,1331.4174,2013-05-25
120793,UTI MMF - Direct Plan - Weekly Dividend Option,INF789F01XW4,INF789F01XX2,1015.2215,1015.2215,1015.2215,2013-05-25
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2013-05-25
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1330.8901,1330.8901,1330.8901,2013-05-25
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1015.2101,1015.2101,1015.2101,2013-05-25
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,2005.9313,2005.9313,0,2013-05-25
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1996.4705,1996.4705,0,2013-05-25
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,3264.2658,3264.2658,0,2013-05-25
114781,SBI Capital Protection Oriented Fund - Series II -,INF200K01ED2,,11.8988,N.A.,N.A.,2013-05-25
115824,SBI Capital Protection Oriented Fund - Series III - Growth,INF200K01IH4,,11.4890,N.A.,N.A.,2013-05-25
121468,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - DIVIDEND,INF200K01WZ7,,N.A.,N.A.,N.A.,2013-05-25
121469,SBI DEBT FUND SERIES - 13 MONTHS - 14 - DIRECT PLAN - GROWTH,INF200K01WY0,,10.2601,N.A.,N.A.,2013-05-25
121470,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - DIVIDEND,INF200K01WX2,,10.2578,N.A.,N.A.,2013-05-25
121471,SBI DEBT FUND SERIES - 13 MONTHS - 14 - REGULAR PLAN - GROWTH,INF200K01WW4,,10.2578,N.A.,N.A.,2013-05-25
121695,SBI DEBT FUND SERIES - 13 MONTHS - 15 - DIRECT PLAN - DIVIDEND,INF200K01XD2,,10.2403,N.A.,N.A.,2013-05-25
121696,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - DIVIDEND,INF200K01XB6,,10.2392,N.A.,N.A.,2013-05-25
121697,SBI DEBT FUND SERIES - 13 MONTHS - 15 - REGULAR PLAN - GROWTH,INF200K01XA8,,10.2398,N.A.,N.A.,2013-05-25
121698,SBI DEBT FUND SERIES - 13 MONTHS - 15- DIRECT PLAN - GROWTH,INF200K01XC4,,10.2403,N.A.,N.A.,2013-05-25
121305,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - DIVIDEND,INF200K01XH3,,10.2928,N.A.,N.A.,2013-05-25
121306,SBI DEBT FUND SERIES - 14 MONTHS - 1 - DIRECT PLAN - GROWTH,INF200K01XG5,,10.2928,N.A.,N.A.,2013-05-25
121303,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - DIVIDEND,INF200K01XF7,,10.2902,N.A.,N.A.,2013-05-25
121304,SBI DEBT FUND SERIES - 14 MONTHS - 1 - REGULAR PLAN - GROWTH,INF200K01XE0,,10.2902,N.A.,N.A.,2013-05-25
122015,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - DIVIDEND,INF200K01XL5,,10.1826,N.A.,N.A.,2013-05-25
122017,SBI DEBT FUND SERIES - 14 MONTHS - 2 - DIRECT PLAN - GROWTH,INF200K01XK7,,10.1826,N.A.,N.A.,2013-05-25
122016,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - DIVIDEND,INF200K01XJ9,,10.1817,N.A.,N.A.,2013-05-25
122018,SBI DEBT FUND SERIES - 14 MONTHS - 2 - REGULAR PLAN - GROWTH,INF200K01XI1,,10.1817,N.A.,N.A.,2013-05-25
117110,SBI DEBT FUND SERIES - 15 MONTHS - 10 - DIVIDEND,INF200K01LG0,,11.0675,N.A.,N.A.,2013-05-25
117111,SBI DEBT FUND SERIES - 15 MONTHS - 10 - GROWTH,INF200K01LF2,,11.0675,N.A.,N.A.,2013-05-25
116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,INF200K01LI6,,11.3052,N.A.,N.A.,2013-05-25
116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,INF200K01LH8,,11.3052,N.A.,N.A.,2013-05-25
117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,INF200K01PW8,,10.5372,N.A.,N.A.,2013-05-25
117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,INF200K01PV0,,10.5372,N.A.,N.A.,2013-05-25
116400,SBI DEBT FUND SERIES - 18 MONTHS - 9 - DIVIDEND,INF200K01JI0,,11.3532,N.A.,N.A.,2013-05-25
116399,SBI DEBT FUND SERIES - 18 MONTHS - 9 - GROWTH,INF200K01JH2,,11.3532,N.A.,N.A.,2013-05-25
115263,SBI SDFS - 36 MONTHS - 1 - DIVIDEND,INF200K01EC4,,10.7265,N.A.,N.A.,2013-05-25
115262,SBI SDFS - 36 MONTHS - 1 - GROWTH,INF200K01EB6,,12.1301,N.A.,N.A.,2013-05-25
