Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
114516,Daiwa Liquid Fund - Institutional - Daily Dividend,-,INF752K01198,1000.5197,1000.5197,1000.5197,2012-06-24
114515,Daiwa Liquid Fund - Institutional - Growth,INF752K01206,-,1229.1238,1229.1238,1229.1238,2012-06-24
114517,Daiwa Liquid Fund - Institutional - Weekly Dividend,-,INF752K01214,1001.5271,1001.5271,1001.5271,2012-06-24
114519,Daiwa Liquid Fund - Regular - Daily Dividend,,INF752K01222,1000.5200,1000.5200,1000.5200,2012-06-24
114514,Daiwa Liquid Fund - Regular - Growth,INF752K01230,,1226.5352,1226.5352,1226.5352,2012-06-24
114518,Daiwa Liquid Fund - Regular - Weekly Dividend,,INF752K01248,1002.0467,1002.0467,1002.0467,2012-06-24
116361,DWS Insta Cash Plus Fund - Regular Plan - Annual Dividend Option,INF223J01IH8,INF223J01II6,10.3011,10.3011,10.3011,2012-06-24
116369,DWS Insta cash Plus Fund - Regular Plan - Quarterly Dividend Option,INF223J01IF2,INF223J01IG0,10.3013,10.3013,10.3013,2012-06-24
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,11.1508,11.1508,11.1508,2012-06-24
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.0526,100.0526,100.0526,2012-06-24
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,142.6686,142.6686,142.6686,2012-06-24
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2012-06-24
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2012-06-24
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.3794,10.3794,10.3794,2012-06-24
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3570,10.3570,10.3570,2012-06-24
