Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.7944,11.7944,11.7944,2006-04-10
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.55,10.55,10.55,2006-04-10
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4942,10.4942,10.4942,2006-04-10
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10,10,10,2006-04-10
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,10.87,10.87,10.87,2006-04-10
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0188,10.0188,10.0188,2006-04-10
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0,0,0,2006-04-10
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10,10,10,2006-04-10
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.2992,10.2992,10.2992,2006-04-10
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0,0,0,2006-04-10
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0,0,0,2006-04-10
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,10.7903,10.7903,10.7903,2006-04-10
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0166,10.0166,10.0166,2006-04-10
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2006-04-10
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10,10,10,2006-04-10
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.6494,10.6494,10.6494,2006-04-10
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0517,10.0517,10.0517,2006-04-10
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.061,10.061,10.061,2006-04-10
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0055,10.0055,10.0055,2006-04-10
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.2631,10.2631,10.2631,2006-04-10
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,0,0,0,2006-04-10
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0046,10.0046,10.0046,2006-04-10
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.2379,10.2379,10.2379,2006-04-10
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0161,10.0161,10.0161,2006-04-10
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0043,10.0043,10.0043,2006-04-10
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.226,10.0215,10.226,2006-04-10
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,10.9404,10.7216,10.9404,2006-04-10
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2895,10.0837,10.2895,2006-04-10
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.8718,10.6544,10.8718,2006-04-10
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0408,9.84,10.0408,2006-04-10
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,10.9116,10.6934,10.9116,2006-04-10
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.0147,17.9066,18.0147,2006-04-10
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0204,10.9543,11.0204,2006-04-10
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.0147,17.9066,18.0147,2006-04-10
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,10.9672,10.9672,10.9672,2006-04-10
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1121,10.1121,10.1121,2006-04-10
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,10.9672,10.9672,10.9672,2006-04-10
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.6996,10.6354,10.6996,2006-04-10
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5344,23.3932,23.5344,2006-04-10
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.9891,10.9232,10.9891,2006-04-10
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.3061,10.2030,10.3061,2006-04-10
102669,BOB NRI FUND-Flexi Asset Plan-Dividend,,,10.5005,10.5005,10.6055,2006-04-10
102667,BOB NRI FUND-Long Term Bond Plan-Dividend,,,10.5665,10.5137,10.5665,2006-04-10
102666,BOB NRI FUND-Long Term Bond Plan-Growth,,,10.5664,10.5136,10.5664,2006-04-10
102665,BOB NRI FUND-Short Term Bond Plan-Dividend,,,10.7011,10.7011,10.7011,2006-04-10
102664,BOB NRI FUND-Short Term Bond Plan-Growth,,,10.7012,10.7012,10.7012,2006-04-10
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.2215,11.2215,11.2215,2006-04-10
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.0948,11.0948,11.0948,2006-04-10
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.6729,10.6729,10.6729,2006-04-10
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.0064,11.0064,11.0064,2006-04-10
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.7965,11.7965,11.7965,2006-04-10
101905,DBS Chola Monthly Income Plan - Regular - Bonus,,,12.6361,12.6361,12.6361,2006-04-10
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.4001,10.4001,10.4001,2006-04-10
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.6361,12.6361,12.6361,2006-04-10
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3218,10.3218,10.3218,2006-04-10
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.3916,10.3916,10.3916,2006-04-10
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0149,10.0149,10.0149,2006-04-10
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1129,10.1129,10.1129,2006-04-10
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.1024,10.1024,10.1024,2006-04-10
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.0465,11.0465,11.0465,2006-04-10
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.4610,23.4610,23.4610,2006-04-10
100573,DBS Chola Triple Ace-Regular Bonus,,,13.0360,13.0360,13.0360,2006-04-10
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.3529,11.3529,11.3529,2006-04-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.0708,10.0557,10.0708,2006-04-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.0708,10.0557,10.0708,2006-04-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.5019,10.4494,10.5019,2006-04-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,11.7121,11.7121,11.9463,2006-04-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.5326,10.4799,10.5326,2006-04-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.208,10.157,10.208,2006-04-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,11.81,11.81,11.81,2006-04-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.0709,10.0709,10.0709,2006-04-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.1252,10.1252,10.1252,2006-04-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.9800,1000.9800,1000.9800,2006-04-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1027.4391,1027.4391,1027.4391,2006-04-10
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.5398,1001.5398,1001.5398,2006-04-10
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.2527,14.2527,14.2527,2006-04-10
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0856,11.0856,11.0856,2006-04-10
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.1331,11.1331,11.1331,2006-04-10
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,23.4633,23.4633,23.7000,2006-04-10
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,27.1116,27.1116,27.5200,2006-04-10
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,27.1116,27.1116,27.5200,2006-04-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,12.6025,12.571,12.6025,2006-04-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3058,10.28,10.3058,2006-04-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5127,10.4601,10.5127,2006-04-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.5261,10.4735,10.5261,2006-04-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,11.5696,11.5118,11.5696,2006-04-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2716,10.2202,10.2716,2006-04-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.5075,10.4550,10.5075,2006-04-10
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.2849,10.2849,10.2849,2006-04-10
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,#DIV/0!,#DIV/0!,#DIV/0!,2006-04-10
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,18.5248,18.3396,18.8027,2006-04-10
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,10.8034,10.5333,10.8034,2006-04-10
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,10.7536,10.4848,10.7536,2006-04-10
102074,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend,,,10.7575,10.5961,10.7575,2006-04-10
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,10.7575,10.5961,10.7575,2006-04-10
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,10.7299,10.5690,10.7299,2006-04-10
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,10.7299,10.5690,10.7299,2006-04-10
102288,ICICI Prudential FMP Yearly Series 24-Dividend Option,,,10.0321,10.0321,10.0321,2006-04-10
102289,ICICI Prudential FMP Yearly Series 24-Growth,,,11.1697,11.1697,11.1697,2006-04-10
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,10.8192,10.6028,10.8192,2006-04-10
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,10.7579,10.5427,10.7579,2006-04-10
102680,ICICI Prudential FMP-Quarterly -Series 26-Dividend Plan,,,,,,2006-04-10
102678,ICICI Prudential FMP-Quarterly -Series 26-Growth Option,,,,,,2006-04-10
102710,ICICI Prudential FMP-Yearly -Series 25,,,10.1870,9.9833,10.1870,2006-04-10
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7341,11.6754,11.7341,2006-04-10
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6273,11.5692,11.6273,2006-04-10
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,11.8476,11.7884,11.8476,2006-04-10
100952,ICICI Prudential MIP - Growth,INF109K01555,,17.8640,17.7747,17.8640,2006-04-10
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.1962,10.1962,10.1962,2006-04-10
102231,ING Dynamic Duration Fund-Bonus Option,,,11.0457,11.0457,11.0457,2006-04-10
102222,ING Dynamic Duration Fund-Growth Option,,,11.0457,11.0457,11.0457,2006-04-10
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1121,10.1121,10.1121,2006-04-10
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.0810,10.0810,10.0810,2006-04-10
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.1165,10.1165,10.1165,2006-04-10
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.2767,10.2767,10.2767,2006-04-10
100185,ING Income Fund-Bonus Option,,,10.6516,10.6516,10.6516,2006-04-10
100186,ING Income Fund-Institutional Bonus Option,,,10.7886,10.7886,10.7886,2006-04-10
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0000,10.0000,10.0000,2006-04-10
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0000,10.0000,10.0000,2006-04-10
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.0222,18.0222,18.0222,2006-04-10
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.2150,10.2150,10.2150,2006-04-10
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.1438,10.1438,10.1438,2006-04-10
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1134,10.1134,10.1134,2006-04-10
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.4694,17.4694,17.4694,2006-04-10
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.5827,10.5827,10.5827,2006-04-10
102240,ING MIP Fund-Bonus Option,,,11.7449,11.7449,11.7449,2006-04-10
102232,ING MIP Fund-Growth Option,INF084M01929,,11.7449,11.7449,11.7449,2006-04-10
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.7157,10.7157,10.7157,2006-04-10
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.8570,10.8570,10.8570,2006-04-10
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6732,10.6732,10.6732,2006-04-10
102714,ING Select Debt Fund-Annual Dividend Option,,,10.0774,10.0774,10.0774,2006-04-10
102715,ING Select Debt Fund-Bonus Option,,,10.7406,10.7406,10.7406,2006-04-10
102711,ING Select Debt Fund-Growth Option,,,10.7406,10.7406,10.7406,2006-04-10
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.1334,10.1334,10.1334,2006-04-10
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.0719,10.0719,10.0719,2006-04-10
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.0372,11.0372,11.0372,2006-04-10
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.3333,12.3333,12.3333,2006-04-10
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.7236,10.7236,10.7236,2006-04-10
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3677,10.3677,10.3677,2006-04-10
102902,JM Equity & Derivative Fund-Growth-growth option,,,10.7230,10.7230,10.7230,2006-04-10
103206,JM Fixed Maturity Fund-YSB2-Dividend Option,,,10.3134,10.3134,10.6228,2006-04-10
103207,JM Fixed Maturity Fund-YSB2-Growth Option,,,10.3134,10.3134,10.6228,2006-04-10
103156,JM Fixed Maturity Fund-YSA2-Dividend Option,,,10.3521,10.3521,10.6627,2006-04-10
103157,JM Fixed Maturity Fund-YSA2-Growth Option,,,10.3521,10.3521,10.6627,2006-04-10
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,11.4934,11.4934,11.4934,2006-04-10
102027,JM MIP FUND-Growth,INF192K01AK4,,12.7403,12.7403,12.7403,2006-04-10
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.8584,10.8584,10.8584,2006-04-10
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8655,10.8655,10.8655,2006-04-10
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.0954,10.0954,10.0954,2006-04-10
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.3392,10.3392,10.3392,2006-04-10
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.063,10.063,10.063,2006-04-10
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,10.8369,10.8369,10.8369,2006-04-10
101954,Kotak Income Plus-(Growth),,,12.6182,12.6182,12.6182,2006-04-10
101953,Kotak Income Plus-(Monthly Dividend),,,11.1985,11.1985,11.1985,2006-04-10
101955,Kotak Income Plus-(Quaterly Dividend),,,11.2047,11.2047,11.2047,2006-04-10
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.1193,12.1193,12.1193,2006-04-10
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.5682,10.5682,10.5682,2006-04-10
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.5768,10.5768,10.5768,2006-04-10
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.6115,10.6115,10.6115,2006-04-10
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.0851,17.0851,17.0851,2006-04-10
103296,Principal Deposit Fund 371 days plan-Oct 05-Dividend,,,10.2460,10.0513,10.6558,2006-04-10
103297,Principal Deposit Fund 371 days plan-Oct 05-Growth,,,10.2460,10.0513,10.6558,2006-04-10
103333,Principal Deposit Fund 91 days plan-Nov 05-Dividend,,,10.0294,9.8388,10.0294,2006-04-10
103332,Principal Deposit Fund 91 days plan-Nov 05-Growth,,,10.2566,10.0617,10.2566,2006-04-10
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.0237,11.0237,11.0237,2006-04-10
101404,Sahara Income Fund-Growth,INF515L01031,,12.2476,12.2476,12.2476,2006-04-10
101575,Sahara Short Term Plan-Dividend,,,11.0264,11.0264,11.0264,2006-04-10
