Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,39.4273,39.0330,39.4273,2016-03-16
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,12.9824,12.8526,12.9824,2016-03-16
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,38.7669,38.3792,38.7669,2016-03-16
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.7529,11.6354,11.7529,2016-03-16
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,27.6971,27.4201,27.6971,2016-03-16
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,28.0643,27.7837,28.0643,2016-03-16
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,13.1690,13.0373,13.1690,2016-03-16
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,12.5661,12.4404,12.5661,2016-03-16
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,12.0523,11.9318,12.0523,2016-03-16
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,56.1630,55.6014,56.1630,2016-03-16
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,54.9595,54.4099,54.9595,2016-03-16
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,12.6215,12.4953,12.6215,2016-03-16
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.1811,12.0593,12.1811,2016-03-16
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,12.9986,12.8686,12.9986,2016-03-16
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.5044,14.5044,14.5044,2016-03-16
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.3519,11.3519,11.3519,2016-03-16
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,14.2022,14.2022,14.2022,2016-03-16
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.7865,10.7865,10.7865,2016-03-16
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.2056,17.2056,17.2056,2016-03-16
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1885,10.1885,10.1885,2016-03-16
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1200,10.1200,10.1200,2016-03-16
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,17.2653,17.2653,17.2653,2016-03-16
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.9892,16.9892,16.9892,2016-03-16
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1857,10.1857,10.1857,2016-03-16
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1200,10.1200,10.1200,2016-03-16
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2016-03-16
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2240.9196,2218.5104,2240.9196,2016-03-16
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1027.6642,1027.6642,1027.6642,2016-03-16
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1200.0205,1200.0205,1200.0205,2016-03-16
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1914.2860,1914.2860,1914.2860,2016-03-16
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1039.5443,1039.5443,1039.5443,2016-03-16
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1027.6643,1027.6643,1027.6643,2016-03-16
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-03-16
