Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,13.2445,13.2445,13.2445,2008-03-26
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0719,10.0719,10.0719,2008-03-26
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1036,10.1036,10.1036,2008-03-26
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0057,10.0057,10.0057,2008-03-26
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.4521,12.4521,12.4521,2008-03-26
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0587,10.0587,10.0587,2008-03-26
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2008-03-26
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0,0.0,2008-03-26
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2008-03-26
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2008-03-26
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2008-03-26
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,12.2766,12.2766,12.2766,2008-03-26
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0586,10.0586,10.0586,2008-03-26
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0094,10.0094,10.0094,2008-03-26
107368,ABN AMRO Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-03-26
107369,ABN AMRO Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0,0.0,0.0,2008-03-26
107367,ABN AMRO Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1678,10.1678,10.1678,2008-03-26
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0007,10.0007,10.0007,2008-03-26
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,12.643,12.643,12.643,2008-03-26
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.5646,10.5646,10.5646,2008-03-26
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.353,10.353,10.353,2008-03-26
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0061,10.0061,10.0061,2008-03-26
107107,ABN AMRO Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Compulsory Redemption,,,10.1093,10.0082,10.1093,2008-03-26
