Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.0181,30.7079,31.0181,2013-09-30
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.7332,11.6159,11.7332,2013-09-30
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.9286,30.6193,30.9286,2013-09-30
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.0946,10.9837,11.0946,2013-09-30
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.1475,20.9360,21.1475,2013-09-30
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.2110,20.9989,21.2110,2013-09-30
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.6952,11.5782,11.6952,2013-09-30
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3496,11.2361,11.3496,2013-09-30
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9664,10.8567,10.9664,2013-09-30
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.2326,41.8103,42.2326,2013-09-30
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.0288,41.6085,42.0288,2013-09-30
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.7876,11.6697,11.7876,2013-09-30
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7465,11.6290,11.7465,2013-09-30
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.1992,11.0872,11.1992,2013-09-30
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0553,12.9900,13.0553,2013-09-30
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2502,10.1989,10.2502,2013-09-30
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0474,9.9972,10.0474,2013-09-30
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0749,13.0095,13.0749,2013-09-30
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0301,9.9799,10.0301,2013-09-30
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.4438,10.4438,10.4438,2013-09-30
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.4436,10.4436,10.4436,2013-09-30
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.4412,10.4412,10.4412,2013-09-30
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.4412,10.4412,10.4412,2013-09-30
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.4420,10.4420,10.4420,2013-09-30
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.0835,13.0835,13.0835,2013-09-30
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1270,11.1270,11.1270,2013-09-30
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.0333,13.0333,13.0333,2013-09-30
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.9389,10.9389,10.9389,2013-09-30
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0000,10.0000,10.0000,2013-09-30
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.0000,10.0000,10.0000,2013-09-30
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0129,10.0129,10.0129,2013-09-30
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,14.4368,14.4368,14.4368,2013-09-30
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,13.9210,13.9210,13.9210,2013-09-30
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1272,10.1272,10.1272,2013-09-30
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1426,10.1426,10.1426,2013-09-30
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,14.1201,14.1201,14.1201,2013-09-30
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1268,10.1268,10.1268,2013-09-30
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,13.8889,13.8889,13.8889,2013-09-30
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1270,10.1270,10.1270,2013-09-30
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1404,10.1404,10.1404,2013-09-30
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2013-09-30
119183,Daiwa Treasury Advantage Fund - Direct - Daily Dividend,,,1000.1180,1000.1180,1000.1180,2013-09-30
119184,Daiwa Treasury Advantage Fund - Direct - Growth,,,1348.2076,1348.2076,1348.2076,2013-09-30
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1341.6724,1341.6724,1341.6724,2013-09-30
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1002.9226,1002.9226,1002.9226,2013-09-30
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1000.1084,1000.1084,1000.1084,2013-09-30
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,10.2218,10.1707,10.2218,2013-09-30
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.0574,10.0071,10.0574,2013-09-30
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.2218,10.1707,10.2218,2013-09-30
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2606,10.2093,10.2606,2013-09-30
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,10.3235,10.2719,10.3235,2013-09-30
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,10.2483,10.1971,10.2483,2013-09-30
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,10.2483,10.1971,10.2483,2013-09-30
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.0586,10.0083,10.0586,2013-09-30
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,10.3501,10.2983,10.3501,2013-09-30
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.5427,11.5139,11.5427,2013-09-30
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,12.612,12.5805,12.612,2013-09-30
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.002,10.0271,2013-09-30
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.002,10.0271,2013-09-30
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1482,10.1229,10.1482,2013-09-30
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,16.3626,16.3217,16.3626,2013-09-30
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.1164,10.0911,10.1164,2013-09-30
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.758,10.7311,10.758,2013-09-30
119051,DWS Cash Opportunities Fund - Direct Plan - Quarterly Dividend,INF223J01MW9,INF223J01MX7,10.3943,10.3683,10.3943,2013-09-30
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2226,10.1971,10.2226,2013-09-30
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1479,10.1225,10.1479,2013-09-30
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,16.3101,16.2693,16.3101,2013-09-30
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.1578,10.1324,10.1578,2013-09-30
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.6637,10.6371,10.6637,2013-09-30
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1532,10.1278,10.1532,2013-09-30
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1086,10.0833,10.1086,2013-09-30
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7601,10.7332,10.7601,2013-09-30
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,15.7759,15.7364,15.7759,2013-09-30
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0813,10.0561,10.0813,2013-09-30
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0191,10.0443,2013-09-30
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,14.9961,14.7712,14.9961,2013-09-30
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1455,9.9933,10.1455,2013-09-30
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.8891,14.6658,14.8891,2013-09-30
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,10.746,10.6385,10.746,2013-09-30
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,10.7464,10.6389,10.7464,2013-09-30
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.2229,10.3262,2013-09-30
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,10.3257,10.2225,10.3257,2013-09-30
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.223,10.3262,2013-09-30
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,12.9339,12.8046,12.9339,2013-09-30
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,10.7076,10.6006,10.7076,2013-09-30
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.7207,12.5935,12.7207,2013-09-30
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.2387,11.1263,11.2387,2013-09-30
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,10.3184,10.2152,10.3184,2013-09-30
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,10.746,10.6385,10.746,2013-09-30
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8591,10.7505,10.8591,2013-09-30
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.1981,10.0962,10.1981,2013-09-30
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,16.6506,16.4841,16.6506,2013-09-30
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3557,10.2521,10.3557,2013-09-30
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1653,10.0637,10.1653,2013-09-30
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3873,10.2834,10.3873,2013-09-30
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,19.6526,19.4561,19.6526,2013-09-30
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.2644,10.1617,10.2644,2013-09-30
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.9262,11.807,11.9262,2013-09-30
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,10.2905,10.1876,10.2905,2013-09-30
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,19.7959,19.598,19.7959,2013-09-30
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,10.133,10.0317,10.133,2013-09-30
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,13.1575,13.026,13.1575,2013-09-30
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,11.8759,11.7572,11.8759,2013-09-30
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,19.655,19.4584,19.655,2013-09-30
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.0798,9.979,10.0798,2013-09-30
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.0361,10.9257,11.0361,2013-09-30
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8906,12.7617,12.8906,2013-09-30
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.9101,10.801,10.9101,2013-09-30
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,11.2884,11.1755,11.2884,2013-09-30
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1305,10.0292,10.1305,2013-09-30
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5903,11.4744,11.5903,2013-09-30
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,21.7033,21.5406,21.7033,2013-09-30
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.8082,10.7272,10.8082,2013-09-30
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,12.4931,12.3994,12.4931,2013-09-30
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,21.8383,21.6746,21.8383,2013-09-30
118981,DWS Short Maturity Fund - Direct Plan - Bonus,INF223J01OV7,,12.5293,12.4354,12.5293,2013-09-30
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,21.8384,21.6746,21.8384,2013-09-30
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,10.1492,10.0731,10.1492,2013-09-30
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.1667,12.0755,12.1667,2013-09-30
118983,DWS Short Maturity Fund - Direct Plan - Quarterly Dividend,INF223J01PB6,INF223J01PC4,10.9238,10.8419,10.9238,2013-09-30
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4618,10.3833,10.4618,2013-09-30
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,21.7036,21.5408,21.7036,2013-09-30
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.1428,10.0668,10.1428,2013-09-30
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,14.5623,14.453,14.5623,2013-09-30
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4089,10.3308,10.4089,2013-09-30
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.0954,12.0046,12.0954,2013-09-30
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,12.6895,12.5943,12.6895,2013-09-30
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6531,10.5732,10.6531,2013-09-30
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.392,10.3141,10.392,2013-09-30
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3684,10.2907,10.3684,2013-09-30
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3761,10.2983,10.3761,2013-09-30
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2349,10.1582,10.2349,2013-09-30
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,10.9501,10.9501,10.9501,2013-09-30
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2013-09-30
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,10.9608,10.9608,10.9608,2013-09-30
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2013-09-30
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,14.6268,14.6268,14.6268,2013-09-30
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.442,10.442,10.442,2013-09-30
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.6397,10.6397,10.6397,2013-09-30
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2737,10.2737,10.2737,2013-09-30
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.8964,10.8964,10.8964,2013-09-30
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,14.6035,14.6035,14.6035,2013-09-30
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.1229,10.1229,10.1229,2013-09-30
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.3906,10.3906,10.3906,2013-09-30
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.6351,10.6351,10.6351,2013-09-30
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.3315,10.3315,10.3315,2013-09-30
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,11.7208,11.7208,11.7208,2013-09-30
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,11.9035,11.9035,11.9035,2013-09-30
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2013-09-30
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,19.816,19.816,19.816,2013-09-30
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6209,10.6209,10.6209,2013-09-30
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.5176,10.5176,10.5176,2013-09-30
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5093,10.5093,10.5093,2013-09-30
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0858,10.0858,10.0858,2013-09-30
117059,DSP BlackRock Income Opportunities Fund - Institutional Plan - Quarterly Dividend,,,1015.9158,1005.7566,1015.9158,2013-09-30
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1009.3585,999.2649,1009.3585,2013-09-30
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.2059,1029.8038,1040.2059,2013-09-30
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1744.6727,1727.2260,1744.6727,2013-09-30
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1010.4511,1000.3466,1010.4511,2013-09-30
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1005.8467,1004.8409,1005.8467,2013-09-30
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1042.5233,1041.4808,1042.5233,2013-09-30
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1523.3226,1521.7993,1523.3226,2013-09-30
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1023.1326,1022.1095,1023.1326,2013-09-30
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1005.8463,1004.8405,1005.8463,2013-09-30
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1002.6208,1002.6208,1002.6208,2013-09-30
