Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120373,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH - Direct,INF515L01AJ6,,66.6335,,,2018-11-05
109493,SAHARA BANKING & FINANCIAL SERVICES FUND- GROWTH OPTION,INF515L01494,,62.7882,,,2018-11-05
120374,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND - Direct,INF515L01AH0,INF515L01AI8,22.6139,,,2018-11-05
109494,SAHARA BANKING & FINANCIAL SERVICES FUND-DIVIDEND OPTION,INF515L01478,INF515L01486,22.1968,,,2018-11-05
101529,Sahara Growth Fund-Dividend,INF515L01155,INF515L01163,38.8435,,,2018-11-05
120288,Sahara Growth Fund-Dividend- Direct,INF515L01759,INF515L01767,39.5648,,,2018-11-05
101528,Sahara Growth Fund-Growth,INF515L01171,,133.7684,,,2018-11-05
120289,Sahara Growth Fund-Growth- Direct,INF515L01775,,149.5123,,,2018-11-05
120352,Sahara Infrastructure Fund ---FIXED PRICING -Direct-Dividend,INF515L01924,INF515L01932,20.328,,,2018-11-05
120353,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Direct-Growth,INF515L01940,,26.2695,,,2018-11-05
103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,INF515L01320,INF515L01338,17.7758,,,2018-11-05
103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,INF515L01346,,24.3424,,,2018-11-05
120354,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Dividend,INF515L01957,INF515L01965,22.3093,,,2018-11-05
120355,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Direct-Growth,INF515L01973,,28.9047,,,2018-11-05
103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,INF515L01353,INF515L01361,20.7689,,,2018-11-05
103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,INF515L01379,,28.2328,,,2018-11-05
100798,Sahara Midcap Fund-Auto Payout,INF515L01247,,74.3296,,,2018-11-05
120295,Sahara Midcap Fund-Auto Payout- Direct,INF515L01841,,79.4695,,,2018-11-05
100799,Sahara Midcap Fund-Bonus,INF515L01254,,74.3296,,,2018-11-05
120296,Sahara Midcap Fund-Bonus- Direct,INF515L01858,,79.4695,,,2018-11-05
120298,Sahara Midcap Fund-Dividend -Direct,INF515L01817,INF515L01825,33.2773,,,2018-11-05
100797,Sahara Midcap Fund-Dividend Plan,INF515L01213,INF515L01221,32.7818,,,2018-11-05
120297,Sahara Midcap Fund-Growth Option - Direct,INF515L01833,,79.4695,,,2018-11-05
100796,Sahara Midcap Fund-Growth Plan,INF515L01239,,74.3296,,,2018-11-05
108320,Sahara Power & Natural Resources Fund - Dividend Option,INF515L01445,INF515L01452,17.1224,,,2018-11-05
120371,Sahara Power & Natural resources Fund- Growth - Direct,INF515L01AG2,,21.6436,,,2018-11-05
108321,Sahara Power & Natural resources Fund- Growth Option,INF515L01460,,20.075,,,2018-11-05
120370,Sahara Power & Natural Resources Fund-Dividend - Direct,INF515L01AE7,INF515L01AF4,16.0357,,,2018-11-05
106744,Sahara R.E.A.L Fund - Dividend Option,INF515L01387,INF515L01395,19.8754,,,2018-11-05
120360,Sahara R.E.A.L Fund - Dividend Option- Direct,INF515L01981,INF515L01999,20.2774,,,2018-11-05
106745,Sahara R.E.A.L Fund - Growth  Fund,INF515L01403,,19.8722,,,2018-11-05
120361,Sahara R.E.A.L Fund - Growth  Fund- Direct,INF515L01AA5,,21.9196,,,2018-11-05
120387,Sahara Star Value Fund-Dividend - Direct,INF515L01AS7,INF515L01AT5,17.4607,,,2018-11-05
112104,Sahara Star Value Fund-Dividend Option,INF515L01585,INF515L01593,17.1748,,,2018-11-05
120386,Sahara Star Value Fund-Growth - Direct,INF515L01AU3,,23.8667,,,2018-11-05
112105,Sahara Star Value Fund-Growth Option,INF515L01601,,22.2098,,,2018-11-05
120383,Sahara Super 20 Fund - Dividend - Direct,INF515L01AP3,INF515L01AQ1,16.3573,,,2018-11-05
