Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.8718,10.8718,10.8718,2015-10-29
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,11.0250,11.0250,11.0250,2015-10-29
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2366,10.2366,10.2366,2015-10-29
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1124,10.1124,10.1124,2015-10-29
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5243,18.5243,18.5243,2015-10-29
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0842,10.0842,10.0842,2015-10-29
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-10-29
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7680,10.6603,10.7680,2015-10-29
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.5822,10.4764,10.5822,2015-10-29
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4250,11.3107,11.4250,2015-10-29
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3135,11.2004,11.3135,2015-10-29
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.0904,10.9795,11.0904,2015-10-29
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3129,11.1998,11.3129,2015-10-29
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.5019,10.3969,10.5019,2015-10-29
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6367,11.6367,11.6367,2015-10-29
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.5686,11.5686,11.5686,2015-10-29
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8978,17.6293,17.8978,2015-10-29
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.2224,10.0691,10.2224,2015-10-29
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4431,17.1815,17.4431,2015-10-29
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7675,10.7675,10.7675,2015-10-29
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.6019,10.6019,10.6019,2015-10-29
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7673,10.7673,10.7673,2015-10-29
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.6325,10.6325,10.6325,2015-10-29
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.6289,10.6289,10.6289,2015-10-29
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.5352,10.5352,10.5352,2015-10-29
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.6316,10.6316,10.6316,2015-10-29
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.6289,10.6289,10.6289,2015-10-29
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0141,12.9816,13.0141,2015-10-29
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-10-29
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.0385,13.0059,13.0385,2015-10-29
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-10-29
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.7719,15.7325,15.7719,2015-10-29
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8200,11.7904,11.8200,2015-10-29
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.0552,13.0226,13.0552,2015-10-29
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.3561,15.3177,15.3561,2015-10-29
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.0589,10.0338,10.0589,2015-10-29
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.8231,11.7935,11.8231,2015-10-29
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8121,12.7801,12.8121,2015-10-29
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.0321,12.0020,12.0321,2015-10-29
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.6449,19.5958,19.6449,2015-10-29
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4372,10.4111,10.4372,2015-10-29
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1671,10.1417,10.1671,2015-10-29
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3258,10.3000,10.3258,2015-10-29
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.1873,10.0854,10.1873,2015-10-29
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2015,10.0995,10.2015,2015-10-29
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2043,11.0923,11.2043,2015-10-29
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.2895,12.1666,12.2895,2015-10-29
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0837,10.9729,11.0837,2015-10-29
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1637,12.0421,12.1637,2015-10-29
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5096,23.2745,23.5096,2015-10-29
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6543,10.5478,10.6543,2015-10-29
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3405,14.1971,14.3405,2015-10-29
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4261,11.3118,11.4261,2015-10-29
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.1363,23.8949,24.1363,2015-10-29
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.3690,12.2453,12.3690,2015-10-29
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.5414,15.3860,15.5414,2015-10-29
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7562,12.6286,12.7562,2015-10-29
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5132,23.2781,23.5132,2015-10-29
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9828,10.8730,10.9828,2015-10-29
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4931,13.3582,13.4931,2015-10-29
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8346,13.6963,13.8346,2015-10-29
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4709,10.3662,10.4709,2015-10-29
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9427,11.8233,11.9427,2015-10-29
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.5603,17.4286,17.5603,2015-10-29
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6228,10.5431,10.6228,2015-10-29
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.1624,15.0487,15.1624,2015-10-29
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,17.9783,17.8435,17.9783,2015-10-29
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,26.9678,26.7655,26.9678,2015-10-29
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.9650,11.8753,11.9650,2015-10-29
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0613,12.9633,13.0613,2015-10-29
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4621,10.3836,10.4621,2015-10-29
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.3407,26.1431,26.3407,2015-10-29
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6430,10.5632,10.6430,2015-10-29
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.2726,17.1431,17.2726,2015-10-29
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.7339,12.6384,12.7339,2015-10-29
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.1691,15.0553,15.1691,2015-10-29
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6781,10.5980,10.6781,2015-10-29
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4992,10.4205,10.4992,2015-10-29
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5145,10.4356,10.5145,2015-10-29
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2344,10.1576,10.2344,2015-10-29
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.6357,17.6357,17.6357,2015-10-29
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.3196,13.3196,13.3196,2015-10-29
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.2382,13.2382,13.2382,2015-10-29
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-10-29
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.7947,11.7947,11.7947,2015-10-29
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.2914,13.2914,13.2914,2015-10-29
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0237,10.0237,10.0237,2015-10-29
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.7361,17.7361,17.7361,2015-10-29
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5633,10.5633,10.5633,2015-10-29
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9854,10.9854,10.9854,2015-10-29
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8004,10.8004,10.8004,2015-10-29
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2774,10.2774,10.2774,2015-10-29
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.1136,12.1136,12.1136,2015-10-29
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.6329,17.6329,17.6329,2015-10-29
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.8141,10.8141,10.8141,2015-10-29
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.7036,10.7036,10.7036,2015-10-29
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.8681,10.8681,10.8681,2015-10-29
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.9373,13.9373,13.9373,2015-10-29
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-10-29
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.1388,23.1388,23.1388,2015-10-29
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5931,10.5931,10.5931,2015-10-29
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5100,10.5100,10.5100,2015-10-29
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0892,10.0892,10.0892,2015-10-29
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2432,1002.1208,1012.2432,2015-10-29
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2172.6899,2150.9630,2172.6899,2015-10-29
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1020.0792,1019.0591,1020.0792,2015-10-29
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1183.8002,1182.6164,1183.8002,2015-10-29
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1888.4112,1886.5228,1888.4112,2015-10-29
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1032.6946,1031.6619,1032.6946,2015-10-29
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1020.0792,1019.0591,1020.0792,2015-10-29
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-10-29
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2047.5761,2047.5761,2047.5761,2015-10-29
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1743.9639,1743.9639,1743.9639,2015-10-29
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1745.6090,1745.6090,1745.6090,2015-10-29
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.4766,1003.4766,1003.4766,2015-10-29
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1004.1355,1004.1355,1004.1355,2015-10-29
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1009.5242,1009.5242,1009.5242,2015-10-29
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.4610,1003.4610,1003.4610,2015-10-29
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1004.2037,1004.2037,1004.2037,2015-10-29
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1685.8221,1685.8221,1685.8221,2015-10-29
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1010.3441,1010.3441,1010.3441,2015-10-29
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1004.4127,1004.4127,1004.4127,2015-10-29
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1008.2715,1008.2715,1008.2715,2015-10-29
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.4610,1003.4610,1003.4610,2015-10-29
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.7184,16.6348,16.7184,2015-10-29
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.8197,16.7356,16.8197,2015-10-29
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.5926,12.5296,12.5926,2015-10-29
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.7184,16.6348,16.7184,2015-10-29
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.0506,15.9703,16.0506,2015-10-29
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.5090,11.3364,11.5090,2015-10-29
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.4645,10.3075,10.4645,2015-10-29
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.5296,10.3717,10.5296,2015-10-29
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.3456,11.1754,11.3456,2015-10-29
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0965,9.9451,10.0965,2015-10-29
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.9708,10.8885,10.9708,2015-10-29
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.0458,10.9630,11.0458,2015-10-29
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.7998,28.5838,28.7998,2015-10-29
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3229,10.2455,10.3229,2015-10-29
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.5599,28.3457,28.5599,2015-10-29
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3226,10.2452,10.3226,2015-10-29
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7915,11.7915,11.7915,2015-10-29
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,12.0476,12.0476,12.0476,2015-10-29
102259,HSBC MIP - Regular - Growth,INF336L01040,,25.1077,25.1077,25.1077,2015-10-29
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.5249,25.5249,25.5249,2015-10-29
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6549,13.6208,13.6549,2015-10-29
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7526,21.6982,21.7526,2015-10-29
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2740,10.2483,10.2740,2015-10-29
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3402,11.3118,11.3402,2015-10-29
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.0888,16.0486,16.0888,2015-10-29
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8440,21.7894,21.8440,2015-10-29
