Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,,,10.0,,,2023-05-05
139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,,,10.0,,,2023-05-05
139616,Taurus Unclaimed Dividend - Growth,,,15.0633,,,2023-05-05
139617,Taurus Unclaimed Redemption - Growth,,,15.0645,,,2023-05-05
148921,Aditya Birla Sun Life Multi-Cap Fund-Direct Growth,INF209KB1Y49,,12.9,,,2023-05-05
148920,Aditya Birla Sun Life Multi-Cap Fund-Direct IDCW Payout,INF209KB1Y56,,12.9,,,2023-05-05
148918,Aditya Birla Sun Life Multi-Cap Fund-Regular Growth,INF209KB1Y23,,12.47,,,2023-05-05
148919,Aditya Birla Sun Life Multi-Cap Fund-Regular-IDCW Payout,INF209KB1Y31,,12.47,,,2023-05-05
149383,Axis Multicap Fund - Direct Growth,INF846K013E0,,10.17,,,2023-05-05
149384,Axis Multicap Fund - Direct Plan - IDCW,INF846K014E8,INF846K015E5,10.17,,,2023-05-05
149382,Axis Multicap Fund - Regular Plan - Growth,INF846K016E3,,9.96,,,2023-05-05
149387,Axis Multicap Fund - Regular Plan - IDCW,INF846K017E1,INF846K018E9,9.96,,,2023-05-05
149303,BANDHAN MULTI CAP FUND - GROWTH - DIRECT PLAN,INF194KB1CL0,,11.112,,,2023-05-05
149305,BANDHAN MULTI CAP FUND - GROWTH - REGULAR PLAN,INF194KB1CI6,,10.846,,,2023-05-05
149304,BANDHAN MULTI CAP FUND - IDCW - DIRECT PLAN,INF194KB1CM8,INF194KB1CN6,11.107,,,2023-05-05
149302,BANDHAN MULTI CAP FUND - IDCW - REGULAR PLAN,INF194KB1CJ4,INF194KB1CK2,10.846,,,2023-05-05
151443,Bank of India Multi Cap Fund Direct Plan - Growth,INF761K01FR0,,10.63,,,2023-05-05
151444,Bank of India Multi Cap Fund Direct Plan - IDCW,INF761K01FQ2,INF761K01FS8,10.63,,,2023-05-05
151445,Bank of India Multi Cap Fund Regular Plan - Growth,INF761K01FU4,,10.62,,,2023-05-05
151446,Bank of India Multi Cap Fund Regular Plan - IDCW,INF761K01FT6,INF761K01FV2,10.62,,,2023-05-05
119354,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - Growth Option,INF955L01AG0,,191.7528,,,2023-05-05
119353,Baroda BNP Paribas MULTI CAP FUND - Direct Plan - IDCW Option,INF955L01AE5,,42.0813,,,2023-05-05
102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,INF955L01674,,174.7794,,,2023-05-05
