Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120102,DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option,,INF663L01633,1000.2480,1000.2480,1000.2480,2013-03-30
120104,DHFL Pramerica Liquid Fund - Direct Plan-Growth Option,INF663L01625,,1252.0316,1252.0316,1252.0316,2013-03-30
120106,DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option,,INF663L01641,1001.0915,1001.0915,1001.0915,2013-03-30
113184,DHFL Pramerica Liquid Fund - Dividend Option - Daily,,INF663L01088,1000.2500,1000.2500,1000.2500,2013-03-30
113187,DHFL Pramerica Liquid Fund - Dividend Option - Fortnightly,INF663L01120,INF663L01104,1001.1363,1001.1363,1001.1363,2013-03-30
113186,DHFL Pramerica Liquid Fund - Dividend Option - Monthly,INF663L01138,INF663L01112,1001.0796,1001.0796,1001.0796,2013-03-30
113183,DHFL Pramerica Liquid Fund - Growth Option,INF663L01070,,1251.8218,1251.8218,1251.8218,2013-03-30
113185,DHFL Pramerica Liquid Fund -Dividend Option- Weekly,,INF663L01096,1001.0789,1001.0789,1001.0789,2013-03-30
119360,PineBridge India Liquid Fund- Direct Plan- Growth Option,INF178L01AP0,,1486.8670,1486.8670,1486.8670,2013-03-30
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2013-03-30
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1486.6797,1486.6797,1486.6797,2013-03-30
106519,PineBridge India Liquid Fund- Standard Plan-Monthly Dividend Option,INF178L01723,INF178L01731,1002.6316,1002.6316,1002.6316,2013-03-30
106520,PineBridge India Liquid Fund- Standard Plan-Quarterly Dividend Option,INF178L01749,INF178L01756,1001.4730,1001.4730,1001.4730,2013-03-30
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1002.4787,1002.4787,1002.4787,2013-03-30
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2013-03-30
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1453.9145,1453.9145,1453.9145,2013-03-30
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1002.4225,1002.4225,1002.4225,2013-03-30
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1002.4229,1002.4229,1002.4229,2013-03-30
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2013-03-30
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1030.9782,1030.9782,1030.9782,2013-03-30
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2013-03-30
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2117.7779,2117.7779,2117.7779,2013-03-30
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2117.4906,2117.4906,2117.4906,2013-03-30
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1029.3321,1029.3321,1029.3321,2013-03-30
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1030.9782,1030.9782,1030.9782,2013-03-30
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1029.3321,1029.3321,1029.3321,2013-03-30
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1030.9978,1030.9978,1030.9978,2013-03-30
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2136.6336,2136.6336,2136.6336,2013-03-30
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1033.0351,1033.0351,1033.0351,2013-03-30
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1030.9978,1030.9978,1030.9978,2013-03-30
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2136.8866,2136.8866,2136.8866,2013-03-30
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1033.0351,1033.0351,1033.0351,2013-03-30
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1033.9323,1033.9323,1033.9323,2013-03-30
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1033.9323,1033.9323,1033.9323,2013-03-30
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.9100,1007.3852,1009.9100,2013-03-30
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2015.3604,2010.3220,2015.3604,2013-03-30
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.1904,1028.6124,1031.1904,2013-03-30
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2014.5070,2009.4707,2014.5070,2013-03-30
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.1903,1028.6123,1031.1903,2013-03-30
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.9100,1007.3852,1009.9100,2013-03-30
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.1107,1000.1107,1000.1107,2013-03-30
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1299.8152,1299.8152,1299.8152,2013-03-30
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1001.3717,1001.3717,1001.3717,2013-03-30
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.4145,1003.4145,1003.4145,2013-03-30
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.1107,1000.1107,1000.1107,2013-03-30
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1299.5871,1299.5871,1299.5871,2013-03-30
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1001.3606,1001.3606,1001.3606,2013-03-30
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.4033,1003.4033,1003.4033,2013-03-30
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.1107,1000.1107,1000.1107,2013-03-30
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1266.5953,1266.5953,1266.5953,2013-03-30
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1001.2926,1001.2926,1001.2926,2013-03-30
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.3513,1001.3513,1001.3513,2013-03-30
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1426.3459,1426.3459,1426.3459,2013-03-30
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.1382,1001.1382,1001.1382,2013-03-30
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2013-03-30
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2109.6443,2109.6443,2109.6443,2013-03-30
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2013-03-30
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1021.1751,1021.1751,1021.1751,2013-03-30
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1001.1661,1001.1661,1001.1661,2013-03-30
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2013-03-30
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1426.1551,1426.1551,1426.1551,2013-03-30
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1001.1348,1001.1348,1001.1348,2013-03-30
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.1305,1001.1305,1001.1305,2013-03-30
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2013-03-30
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2077.5983,2077.5983,2077.5983,2013-03-30
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1006.5098,1006.5098,1006.5098,2013-03-30
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.5098,1006.5098,1006.5098,2013-03-30
118366,IDFC Cash Fund -Direct Plan -Daily Dividend,,INF194K01I78,1000.2500,1000.2500,1000.2500,2013-03-30
118364,IDFC Cash Fund -Direct Plan -Growth,INF194K01I60,,1425.8815,1425.8815,1425.8815,2013-03-30
118365,IDFC Cash Fund -Direct Plan -Monthly Dividend,INF194K01J36,INF194K01J28,1009.4306,1009.4306,1009.4306,2013-03-30
118367,IDFC Cash Fund -Direct Plan -Weekly Dividend,,INF194K01J51,1001.5549,1001.5549,1001.5549,2013-03-30
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,1000.2500,1000.2500,1000.2500,2013-03-30
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,1425.8383,1425.8383,1425.8383,2013-03-30
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,1002.4321,1002.4321,1002.4321,2013-03-30
115489,IDFC Cash Fund -Regular Plan-Periodic Dividend,INF194K01WC1,INF194K01WB3,1123.5676,1123.5676,1123.5676,2013-03-30
108691,IDFC Cash Fund -Regular Plan-Weekly Dividend,INF194K01WI8,INF194K01WH0,1000.7101,1000.7101,1000.7101,2013-03-30
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,1058.1900,1058.1900,1058.1900,2013-03-30
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,2058.4653,2058.4653,2058.4653,2013-03-30
115486,IDFC Cash Fund-Plan A-Monthly,INF194K01VF6,INF194K01VE9,1002.3451,1002.3451,1002.3451,2013-03-30
115487,IDFC Cash Fund-Plan A-Periodic Dividend,INF194K01UZ6,INF194K01UY9,1114.7942,1114.7942,1114.7942,2013-03-30
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,1001.5577,1001.5577,1001.5577,2013-03-30
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,2079.9796,2079.9796,2079.9796,2013-03-30
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,1000.7102,1000.7102,1000.7102,2013-03-30
119791,L&T Liquid Fund - Direct Plan -Daily Dividend,INF917K01HG7,,1011.6349,1011.6349,1011.6349,2013-03-30
119790,L&T Liquid Fund - Direct Plan -Growth,INF917K01HF9,,1608.3977,1608.3977,1608.3977,2013-03-30
112458,L&T Liquid Fund - Regular Plan - Weekly Dividend,INF917K01BK2,INF917K01JG3,1001.2598,1001.2598,1001.2598,2013-03-30
112445,L&T Liquid Fund -Regular Plan - Daily Dividend,INF917K01JB4,,1011.6349,1011.6349,1011.6349,2013-03-30
