Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.3972,16.3972,16.3972,2010-03-20
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0113,10.0113,10.0113,2010-03-20
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.5172,16.5172,16.5172,2010-03-20
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2010-03-20
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2010-03-20
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.3133,14.3133,14.3133,2010-03-20
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2010-03-20
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1225,10.1225,10.1225,2010-03-20
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.7643,17.7643,17.7643,2010-03-20
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2010-03-20
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,15.023,15.023,15.023,2010-03-20
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0243,10.0243,10.0243,2010-03-20
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0043,10.0043,10.0043,2010-03-20
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0227,10.0227,10.0227,2010-03-20
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1557,10.1557,10.1557,2010-03-20
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2010-03-20
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2010-03-20
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.6044,14.6044,14.6044,2010-03-20
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2010-03-20
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2010-03-20
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.4462,14.4462,14.4462,2010-03-20
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2010-03-20
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2010-03-20
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1509.8193,1509.8193,1509.8193,2010-03-20
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.1749,1027.1749,1027.1749,2010-03-20
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4458,1023.4458,1023.4458,2010-03-20
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1066.6733,1066.6733,1066.6733,2010-03-20
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1488.477,1488.477,1488.477,2010-03-20
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1054.3305,1054.3305,1054.3305,2010-03-20
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2010-03-20
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,11.1098,11.1098,11.1098,2010-03-20
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1067,10.1067,10.1067,2010-03-20
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2010-03-20
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.4128,20.4128,20.4128,2010-03-20
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2010-03-20
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2010-03-20
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.6583,13.6583,13.6583,2010-03-20
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,14.2049,14.2049,14.2049,2010-03-20
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2638,10.2638,10.2638,2010-03-20
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2010-03-20
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.6196,12.6196,12.6196,2010-03-20
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0633,10.0633,10.0633,2010-03-20
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0053,10.0053,10.0053,2010-03-20
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1003.3854,1003.3854,1003.3854,2010-03-20
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1029.9213,1029.9213,1029.9213,2010-03-20
112635,UTI MMF - Regular Plan - Weekly Dividend Option,INF789F01PY6,INF789F01PZ3,1001.7872,1001.7872,0,2010-03-20
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1852.5066,1852.5066,1852.5066,2010-03-20
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1841.6419,1841.6419,1841.6419,2010-03-20
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2568.0645,2568.0645,2568.0645,2010-03-20
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.3967,14.3967,14.3967,2010-03-20
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2010-03-20
102725,Principal Floating Rate Fund - SMP-Growth,,,14.302,14.302,14.302,2010-03-20
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2010-03-20
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0029,10.0029,10.0029,2010-03-20
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6389,10.6389,10.6389,2010-03-20
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0028,10.0028,10.0028,2010-03-20
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.3376,N.A.,N.A.,2010-03-20
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.7109,N.A.,N.A.,2010-03-20
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.1580,N.A.,N.A.,2010-03-20
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.7199,N.A.,N.A.,2010-03-20
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.3138,N.A.,N.A.,2010-03-20
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.7160,N.A.,N.A.,2010-03-20
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.2970,N.A.,N.A.,2010-03-20
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.7029,N.A.,N.A.,2010-03-20
112818,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-DIVIDEND,,,10.0139,N.A.,N.A.,2010-03-20
112817,REDEEMED-SBI Debt Fund Series - 15 Months - 5 (09/03/2010)-GROWTH,,,10.0139,N.A.,N.A.,2010-03-20
