Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,INF223J01WV0,,112.8344,112.8344,112.8344,2015-10-25
116363,DWS Insta Cash Plus Fund - Annual Dividend Option,INF223J01IP1,INF223J01IQ9,121.1721,121.1721,121.1721,2015-10-25
106468,DWS INSTA CASH PLUS FUND - BONUS OPTION,INF223J01BQ4,,129.7756,129.7756,129.7756,2015-10-25
122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,INF223J01WW8,,114.9935,114.9935,114.9935,2015-10-25
119003,DWS Insta Cash Plus Fund - Direct Plan -  Regular Bonus,INF223J01NQ9,,130.0921,130.0921,130.0921,2015-10-25
118997,DWS Insta Cash Plus Fund - Direct Plan - Annual Dividend,INF223J01NO4,INF223J01NP1,130.8574,130.8574,130.8574,2015-10-25
118998,DWS Insta Cash Plus Fund - Direct Plan - Daily Dividend,,INF223J01NR7,100.3040,100.3040,100.3040,2015-10-25
119000,DWS Insta Cash Plus Fund - Direct Plan - Growth,INF223J01NS5,,190.2586,190.2586,190.2586,2015-10-25
119002,DWS Insta Cash Plus Fund - Direct Plan - Weekly Dividend,INF223J01NV9,INF223J01NW7,100.5476,100.5476,100.5476,2015-10-25
122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,INF223J01VE8,,125.2198,125.2198,125.2198,2015-10-25
106470,DWS Insta Cash Plus Fund - Monthly Dividend,INF223J01BR2,INF223J01BS0,105.4442,105.4442,105.4442,2015-10-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,12.0922,12.0922,12.0922,2015-10-25
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,100.5474,100.5474,100.5474,2015-10-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,189.8294,189.8294,189.8294,2015-10-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,100.3040,100.3040,100.3040,2015-10-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.3010,10.3010,10.3010,2015-10-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.1648,10.1648,10.1648,2015-10-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.3552,10.3552,10.3552,2015-10-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,22.9054,22.9054,22.9054,2015-10-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0516,10.0516,10.0516,2015-10-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,21.7227,21.7227,21.7227,2015-10-25
122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,INF223J01VD0,,108.4776,108.4776,108.4776,2015-10-25
116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,INF223J01IN6,INF223J01IO4,130.3552,130.3552,130.3552,2015-10-25
116370,DWS Treasury Fund - Cash Plan - Annual Dividend,INF223J01SF1,INF223J01SG9,137.6122,137.6122,137.6122,2015-10-25
114966,DWS Treasury Fund - Cash Plan - Bonus,INF223J01SA2,,133.5713,133.5713,133.5713,2015-10-25
