Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1521,9.9998,10.1521,2015-12-21
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4771,17.2149,17.4771,2015-12-21
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.6351,10.6351,10.6351,2015-12-21
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.4716,10.4716,10.4716,2015-12-21
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.6349,10.6349,10.6349,2015-12-21
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.4906,10.4906,10.4906,2015-12-21
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.4865,10.4865,10.4865,2015-12-21
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.3938,10.3938,10.3938,2015-12-21
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.4897,10.4897,10.4897,2015-12-21
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.4864,10.4864,10.4864,2015-12-21
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.1379,13.1051,13.1379,2015-12-21
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-12-21
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.1770,13.1441,13.1770,2015-12-21
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-12-21
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.9395,15.8997,15.9395,2015-12-21
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.8045,11.7750,11.8045,2015-12-21
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.1930,13.1600,13.1930,2015-12-21
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.5057,15.4669,15.5057,2015-12-21
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.1568,10.1314,10.1568,2015-12-21
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7973,11.7678,11.7973,2015-12-21
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.9103,12.8780,12.9103,2015-12-21
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.1243,12.0940,12.1243,2015-12-21
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.7955,19.7460,19.7955,2015-12-21
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3765,10.3506,10.3765,2015-12-21
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1627,10.1373,10.1627,2015-12-21
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3201,10.2943,10.3201,2015-12-21
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.2265,10.1242,10.2265,2015-12-21
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.2304,10.1281,10.2304,2015-12-21
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2474,11.1349,11.2474,2015-12-21
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.3368,12.2134,12.3368,2015-12-21
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.1146,11.0035,11.1146,2015-12-21
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1976,12.0756,12.1976,2015-12-21
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.6085,23.3724,23.6085,2015-12-21
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6978,10.5908,10.6978,2015-12-21
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.4065,14.2624,14.4065,2015-12-21
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4878,11.3729,11.4878,2015-12-21
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.2666,24.0239,24.2666,2015-12-21
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.4358,12.3114,12.4358,2015-12-21
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4849,15.3301,15.4849,2015-12-21
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.8250,12.6967,12.8250,2015-12-21
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.6094,23.3733,23.6094,2015-12-21
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.0277,10.9174,11.0277,2015-12-21
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4079,13.2738,13.4079,2015-12-21
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.9145,13.7754,13.9145,2015-12-21
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9916,11.8717,11.9916,2015-12-21
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.6900,17.5573,17.6900,2015-12-21
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7013,10.6210,10.7013,2015-12-21
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.2744,15.1598,15.2744,2015-12-21
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.1333,17.9973,18.1333,2015-12-21
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.2002,26.9962,27.2002,2015-12-21
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,12.0784,11.9878,12.0784,2015-12-21
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0330,12.9353,13.0330,2015-12-21
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4559,10.3775,10.4559,2015-12-21
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.5353,26.3363,26.5353,2015-12-21
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.7216,10.6412,10.7216,2015-12-21
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.3716,17.2413,17.3716,2015-12-21
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6873,12.5921,12.6873,2015-12-21
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.2561,15.1417,15.2561,2015-12-21
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.7393,10.6588,10.7393,2015-12-21
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4189,10.3408,10.4189,2015-12-21
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5922,10.5128,10.5922,2015-12-21
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2292,10.1525,10.2292,2015-12-21
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.8240,17.8240,17.8240,2015-12-21
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.4709,13.4709,13.4709,2015-12-21
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.3781,13.3781,13.3781,2015-12-21
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-12-21
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.9231,11.9231,11.9231,2015-12-21
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.4360,13.4360,13.4360,2015-12-21
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-12-21
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.9291,17.9291,17.9291,2015-12-21
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.6782,10.6782,10.6782,2015-12-21
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9639,10.9639,10.9639,2015-12-21
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.9179,10.9179,10.9179,2015-12-21
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2714,10.2714,10.2714,2015-12-21
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.2416,12.2416,12.2416,2015-12-21
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.8192,17.8192,17.8192,2015-12-21
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.9284,10.9284,10.9284,2015-12-21
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6757,10.6757,10.6757,2015-12-21
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.9828,10.9828,10.9828,2015-12-21
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,14.0446,14.0446,14.0446,2015-12-21
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-12-21
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.3170,23.3170,23.3170,2015-12-21
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5340,10.5340,10.5340,2015-12-21
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5058,10.5058,10.5058,2015-12-21
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0835,10.0835,10.0835,2015-12-21
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-12-21
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2195.5422,2173.5868,2195.5422,2015-12-21
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.5933,1018.5933,1018.5933,2015-12-21
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1182.4317,1182.4317,1182.4317,2015-12-21
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1886.2281,1886.2281,1886.2281,2015-12-21
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.1556,1031.1556,1031.1556,2015-12-21
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.5934,1018.5934,1018.5934,2015-12-21
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-12-21
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2067.4893,2067.4893,2067.4893,2015-12-21
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1758.2415,1758.2415,1758.2415,2015-12-21
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1760.0247,1760.0247,1760.0247,2015-12-21
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1001.5360,1001.5360,1001.5360,2015-12-21
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1003.4097,1003.4097,1003.4097,2015-12-21
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1005.7114,1005.7114,1005.7114,2015-12-21
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1001.5360,1001.5360,1001.5360,2015-12-21
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1003.4379,1003.4379,1003.4379,2015-12-21
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1699.6212,1699.6212,1699.6212,2015-12-21
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1006.1308,1006.1308,1006.1308,2015-12-21
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1001.5371,1001.5371,1001.5371,2015-12-21
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1005.4892,1005.4892,1005.4892,2015-12-21
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1001.5360,1001.5360,1001.5360,2015-12-21
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.8465,16.7623,16.8465,2015-12-21
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.9535,16.8687,16.9535,2015-12-21
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6887,12.6253,12.6887,2015-12-21
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.8465,16.7623,16.8465,2015-12-21
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.1736,16.0927,16.1736,2015-12-21
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.0665,10.9835,11.0665,2015-12-21
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.1341,11.0506,11.1341,2015-12-21
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,29.0511,28.8332,29.0511,2015-12-21
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3476,10.2700,10.3476,2015-12-21
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.7882,28.5723,28.7882,2015-12-21
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3440,10.2664,10.3440,2015-12-21
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.5782,11.5782,11.5782,2015-12-21
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9111,11.9111,11.9111,2015-12-21
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.8231,24.8231,24.8231,2015-12-21
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.2538,25.2538,25.2538,2015-12-21
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6779,13.6437,13.6779,2015-12-21
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7893,21.7348,21.7893,2015-12-21
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2092,10.1837,10.2092,2015-12-21
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3593,11.3309,11.3593,2015-12-21
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.1189,16.0786,16.1189,2015-12-21
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8849,21.8302,21.8849,2015-12-21
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2505,10.2249,10.2505,2015-12-21
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6859,10.6592,10.6859,2015-12-21
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3609,10.3350,10.3609,2015-12-21
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8846,10.8574,10.8846,2015-12-21
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,10.9348,10.9075,10.9348,2015-12-21
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,55.7152,55.1580,55.7152,2015-12-21
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,57.3257,56.7524,57.3257,2015-12-21
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,10.3850,10.3850,10.3850,2015-12-21
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,16.3427,16.3427,16.3427,2015-12-21
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0726,10.0726,10.0726,2015-12-21
