Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4658,10.3611,10.4658,2008-12-19
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.5696,28.2839,28.5696,2008-12-19
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8418,10.7334,10.8418,2008-12-19
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7437,10.6363,10.7437,2008-12-19
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0582,10.0582,0.0,2008-12-19
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2008-12-19
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0252,10.0252,0.0,2008-12-19
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.2817,10.2817,0.0,2008-12-19
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0487,10.0487,0.0,2008-12-19
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2008-12-19
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0461,10.0461,0.0,2008-12-19
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.334,10.334,0.0,2008-12-19
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.8295,13.8295,13.8295,2008-12-19
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-12-19
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.6467,13.6467,13.6467,2008-12-19
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2577,11.2577,11.2577,2008-12-19
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3074,10.3074,10.3074,2008-12-19
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,12.9722,12.9722,12.9722,2008-12-19
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2302,11.0617,11.2302,2008-12-19
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0754,9.9243,10.0754,2008-12-19
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2221,11.0538,11.2221,2008-12-19
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0752,9.9241,10.0752,2008-12-19
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.8369,10.7827,10.8369,2008-12-19
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.0901,10.0396,10.0901,2008-12-19
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.8371,10.7829,10.8371,2008-12-19
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.0981,10.0476,10.0981,2008-12-19
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9595,11.9595,11.9595,2008-12-19
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.7055,11.7055,11.7055,2008-12-19
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.4687,16.4687,16.4687,2008-12-19
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.5003,11.5003,11.5003,2008-12-19
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.7982,12.7982,12.7982,2008-12-19
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2155,10.2155,10.2155,2008-12-19
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4615,10.4615,10.4615,2008-12-19
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4381,10.4381,10.4381,2008-12-19
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.9698,11.9698,11.9698,2008-12-19
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.4088,25.4088,25.4088,2008-12-19
100573,DBS Chola Triple Ace-Regular Bonus,,,14.1322,14.1322,14.1322,2008-12-19
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.7826,10.7826,10.7826,2008-12-19
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.22,12.22,12.22,2008-12-19
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2008-12-19
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1767,10.1563,10.1767,2008-12-19
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.4297,11.4068,11.4297,2008-12-19
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.141,10.1207,10.141,2008-12-19
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1191,10.0989,10.1191,2008-12-19
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.192,10.1665,10.192,2008-12-19
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9028,10.8755,10.9028,2008-12-19
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0932,10.0932,10.0932,2008-12-19
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2008-12-19
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4614,10.4509,10.4614,2008-12-19
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.1515,11.1403,11.1515,2008-12-19
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4895,10.479,10.4895,2008-12-19
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-12-19
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.9674,11.9494,11.9674,2008-12-19
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.2782,10.2628,10.2782,2008-12-19
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.204,10.204,10.204,2008-12-19
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2008-12-19
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,12.493,12.4743,12.493,2008-12-19
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3633,10.3478,10.3633,2008-12-19
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1766,10.1613,10.1766,2008-12-19
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1528,10.1376,10.1528,2008-12-19
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,13.112,13.0464,13.112,2008-12-19
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.1156,15.1156,15.4179,2008-12-19
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.4156,10.4156,0.0,2008-12-19
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.4156,10.4156,0.0,2008-12-19
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7005,12.637,12.7005,2008-12-19
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.303,12.2415,12.303,2008-12-19
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,15.112,15.112,15.112,2008-12-19
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.0397,10.0397,10.0397,2008-12-19
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.1725,11.1725,11.1725,2008-12-19
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.5677,10.5677,10.5677,2008-12-19
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.015,10.015,10.015,2008-12-19
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.0841,10.0841,10.0841,2008-12-19
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.2162,10.2162,10.2162,2008-12-19
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0147,10.0147,10.0147,2008-12-19
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,13.9973,13.9973,13.9973,2008-12-19
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5704,10.5704,10.5704,2008-12-19
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5198,10.5198,10.5198,2008-12-19
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0957,10.0957,10.0957,2008-12-19
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.0,1000.0,1000.0,2008-12-19
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1232.3294,1232.3294,1232.3294,2008-12-19
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,16.5799,16.4141,16.5799,2008-12-19
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0745,10.9638,11.0745,2008-12-19
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.495,11.38,11.495,2008-12-19
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1036.486,1031.3036,1036.486,2008-12-19
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1117.7184,1112.1298,1117.7184,2008-12-19
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1013.6384,1008.5702,1013.6384,2008-12-19
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.3486,998.3319,1003.3486,2008-12-19
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8,1000.8,1000.8,2008-12-19
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1203.5827,1203.5827,1203.5827,2008-12-19
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.1025,1001.1025,1001.1025,2008-12-19
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.3091,10.2988,10.3091,2008-12-19
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0,9.99,10.0,2008-12-19
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0,9.99,10.0,2008-12-19
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0122,10.0022,10.0122,2008-12-19
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.3075,10.2972,10.3075,2008-12-19
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0417,10.0317,10.0417,2008-12-19
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0038,9.9938,10.0038,2008-12-19
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0478,9.8468,10.0478,2008-12-19
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.2348,10.0301,10.2348,2008-12-19
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.0478,9.8468,10.0478,2008-12-19
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0,10.0,10.0,2008-12-19
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,12.117,12.117,12.117,2008-12-19
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.4448,10.4448,10.4448,2008-12-19
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.0614,12.0614,12.0614,2008-12-19
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2008-12-19
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,10.7384,10.7277,10.7384,2008-12-19
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0593,10.0492,10.0593,2008-12-19
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0118,10.0018,10.0118,2008-12-19
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.0361,11.0251,11.0361,2008-12-19
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0572,10.0471,10.0572,2008-12-19
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0107,10.0007,10.0107,2008-12-19
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2008-12-19
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.1053,11.0942,11.1053,2008-12-19
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0,10.0,10.0,2008-12-19
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0114,10.0014,10.0114,2008-12-19
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0,0.0,0.0,2008-12-19
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,11.3762,11.2624,11.3762,2008-12-19
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,11.3611,11.2475,11.3611,2008-12-19
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,10.909,10.7999,10.909,2008-12-19
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.3597,11.2461,11.3597,2008-12-19
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,11.2604,11.1478,11.2604,2008-12-19
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,11.361,11.2474,11.361,2008-12-19
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0,0.0,0.0,2008-12-19
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0,0.0,0.0,2008-12-19
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0,0.0,0.0,2008-12-19
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.6182,10.6182,10.6182,2008-12-19
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,14.8971,14.8971,14.8971,2008-12-19
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,11.3713,11.3713,11.3713,2008-12-19
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,11.3693,11.3693,11.3693,2008-12-19
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.6487,10.6487,10.6487,2008-12-19
110974,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Redemption,,,10.1358,9.7304,10.1358,2008-12-19
110975,Fortis Flexible Short Term Plan - Series A - Regular Plan - Calendar Quarterly Dividend Option- Automatic Renewal,,,10.1426,9.7369,10.1426,2008-12-19
110972,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Redemption,,,11.6054,11.1412,11.6054,2008-12-19
110968,Fortis Flexible Short Term Plan - Series A - Regular Plan - Growth Option - Automatic Renewal,,,11.6066,11.1423,11.6066,2008-12-19
110971,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Redemption,,,10.0648,9.6622,10.0648,2008-12-19
110970,Fortis Flexible Short Term Plan - Series A - Regular Plan - Monthly Dividend Option- Automatic Renewal,,,10.0648,9.6622,10.0648,2008-12-19
110973,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,10.1426,9.7369,10.1426,2008-12-19
110969,Fortis Flexible Short Term Plan - Series A - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,10.1426,9.7369,10.1426,2008-12-19
110989,Fortis FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Redemption,,,11.5967,11.1328,11.5967,2008-12-19
110984,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Growth Option - Compulsory Renewal,,,11.5976,11.1337,11.5976,2008-12-19
110986,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.0866,9.6831,10.0866,2008-12-19
110987,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Monthly Dividend Option - Compulsory Renewal,,,10.0866,9.6831,10.0866,2008-12-19
110988,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.0932,9.6895,10.0932,2008-12-19
110985,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES B - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.0932,9.6895,10.0932,2008-12-19
111533,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
111538,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-19
111535,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
111539,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Growth Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-19
111536,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
111534,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-19
111537,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Redemption,,,10.0247,9.6237,10.0247,2008-12-19
111540,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Institutional Plan - Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-19
110999,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
110998,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Calendar Quarterly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-19
110993,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
110992,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Growth Option - Automatic Renewal,,,11.5314,11.0701,11.5314,2008-12-19
110997,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.023,9.6221,10.023,2008-12-19
110996,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Monthly Dividend Option - Automatic Renewal,,,10.0107,9.6103,10.0107,2008-12-19
110994,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Redemption,,,10.023,9.6221,10.023,2008-12-19
110995,FORTIS FLEXIBLE SHORT TERM PLAN - SERIES C- Regular Plan - Quarterly Dividend Option - Automatic Renewal,,,10.023,9.6221,10.023,2008-12-19
111116,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
111117,Fortis Interval Fund - Monthly Plan A - Calender Monthly Dividend Option -  Automatic Renewal,,,10.0026,9.6025,10.0026,2008-12-19
111112,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
111115,Fortis Interval Fund - Monthly Plan A - Growth Option - Automatic Renewal,,,11.0792,10.636,11.0792,2008-12-19
111114,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Redemption,,,10.0026,9.6025,10.0026,2008-12-19
111113,Fortis Interval Fund - Monthly Plan A - Interval Period Dividend Option - Automatic Renewal,,,10.0026,9.6025,10.0026,2008-12-19
111038,Fortis Interval Fund - Quarterly Plan H -  Regular Plan Quarterly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-19
111035,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Redemption,,,10.8776,10.4425,10.8776,2008-12-19
111040,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Growth Option - Compulsory Renewal,,,11.3739,10.9189,11.3739,2008-12-19
111036,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Redemption,,,10.1587,9.7524,10.1587,2008-12-19
111039,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Interval Period Dividend Option - Compulsory Renewal,,,10.1394,9.7338,10.1394,2008-12-19
111037,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Monthly Dividend Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-19
111034,Fortis Interval Fund - Quarterly Plan H - Regular Plan  Quarterly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-19
111041,Fortis Interval Fund - Quarterly Plan H - Regular Plan Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-19
111072,Fortis Interval Fund - Quarterly Plan I - Regular Plan -  Monthly Dividend Option - Compulsory Renewal,,,0.0,0.0,0.0,2008-12-19
111076,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Redemption,,,0.0,0.0,0.0,2008-12-19
111077,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Growth Option - Compulsory Renewal,,,11.2672,10.8165,11.2672,2008-12-19
111070,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Redemption,,,10.0061,9.6059,10.0061,2008-12-19
111073,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Interval Period Dividend Option - Compulsory Renewal,,,10.006,9.6058,10.006,2008-12-19
111071,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Monthly Dividend Option - Compulsory Redemption,,,10.006,9.6058,10.006,2008-12-19
111074,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Redemption,,,10.006,9.6058,10.006,2008-12-19
111075,Fortis Interval Fund - Quarterly Plan I - Regular Plan - Quarterly Dividend Option - Compulsory Renewal,,,10.006,9.6058,10.006,2008-12-19
111121,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Redemption,,,10.1377,9.7322,10.1377,2008-12-19
111123,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Growth Option - Automatic Renewal,,,10.1377,9.7322,10.1377,2008-12-19
111120,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.1384,9.7329,10.1384,2008-12-19
111118,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.1396,9.734,10.1396,2008-12-19
111124,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Redemption,,,10.0513,9.6492,10.0513,2008-12-19
111125,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Monthly Dividend Option - Automatic Renewal,,,0.0,0.0,0.0,2008-12-19
111122,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Redemption,,,0.0,0.0,0.0,2008-12-19
111119,Fortis Interval Fund - Quarterly Plan K - Regular Plan - Quarterly Dividend Option- Automatic Renewal,,,0.0,0.0,0.0,2008-12-19
