Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,INF843K01195,,17.9299,17.9299,17.9299,2016-05-15
109179,JPMorgan India Liquid Fund - Retail Plan - Monthly Dividend Option,,INF843K01237,10.0636,10.0636,10.0636,2016-05-15
109177,JPMorgan India Liquid Fund - Retail Plan - Weekly Dividend Option,,INF843K01211,10.0293,10.0293,10.0293,2016-05-15
117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,INF843K01831,INF843K01823,13.6294,13.6294,13.6294,2016-05-15
117752,JPMorgan India Liquid Fund - Super Institutional Plan - Bonus Option,INF843K01849,,11.4759,11.4759,11.4759,2016-05-15
110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,,INF843K01153,10.0279,10.0279,10.0279,2016-05-15
110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,INF843K01492,INF843K01179,10.2141,10.2141,10.2141,2016-05-15
110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,INF843K01146,,19.7,19.7,19.7,2016-05-15
110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,INF843K01500,INF843K01187,10.0726,10.0726,10.0726,2016-05-15
110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,INF843K01484,INF843K01161,10.1901,10.1901,10.1901,2016-05-15
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1027.4373,1027.4373,1027.4373,2016-05-15
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1092.1714,1092.1714,1092.1714,2016-05-15
120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,,INF515L01668,1027.4373,1027.4373,1027.4373,2016-05-15
120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,INF515L01650,,2674.2253,2674.2253,2674.2253,2016-05-15
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,2672.6600,2672.6600,2672.6600,2016-05-15
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1043.3721,1043.3721,1043.3721,2016-05-15
120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,,INF515L01643,1092.1714,1092.1714,1092.1714,2016-05-15
120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,,INF515L01676,1043.3721,1043.3721,1043.3721,2016-05-15
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1094.5536,1094.5536,1094.5536,2016-05-15
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,2714.7429,2714.7429,2714.7429,2016-05-15
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1101.7097,1101.7097,1101.7097,2016-05-15
120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,,INF515L01684,1038.8267,1038.8267,1038.8267,2016-05-15
120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,INF515L01718,,2717.4984,2717.4984,2717.4984,2016-05-15
120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,,INF515L01692,1101.7097,1101.7097,1101.7097,2016-05-15
120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,,INF515L01700,1055.8972,1055.8972,1055.8972,2016-05-15
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1111.6236,1111.6236,1111.6236,2016-05-15
101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,INF277K01LR5,INF277K01LS3,1003.8408,1003.8408,1003.8408,2016-05-15
101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,INF277K016C5,,1001.7518,1001.7518,1001.7518,2016-05-15
101984,Tata Liquid High Investment Plan - Daily,,,1114.3379,1114.3379,1114.3379,2016-05-15
101860,Tata Liquid High Investment Plan - Growth,INF277K01LN4,,2475.8327,2475.8327,2475.8327,2016-05-15
101859,Tata Liquid High Investment Plan - Weekly,,,1147.6497,1147.6497,1147.6497,2016-05-15
101982,Tata Liquid Retail Investment PLan - Daily,,,1116.8143,1116.8143,1116.8143,2016-05-15
101983,Tata Liquid Retail Investment Plan - Fortnightly,,,1148.9686,1148.9686,1148.9686,2016-05-15
101858,Tata Liquid Retail Investment Plan - Growth,INF277K01LM6,,3369.5460,3369.5460,3369.5460,2016-05-15
103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-15
103632,Tata Liquidity Management Fund - Regular Plan - Growth,INF277K01LW5,,2023.4008,2023.4008,2023.4008,2016-05-15
103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,,,1006.4022,1006.4022,1006.4022,2016-05-15
119443,Tata Liquidity Management Fund- Direct Plan-Daily Dividend,,,1002.6089,1002.6089,1002.6089,2016-05-15
119444,Tata Liquidity Management Fund- Direct Plan-Growth,INF277K01PU0,,2026.5102,2026.5102,2026.5102,2016-05-15
102152,Tata Money Market Fund Regular (Bonus / Dividend),,,1015.8631,1015.8631,1015.8631,2016-05-15
102153,Tata Money Market Fund Regular (Growth),INF277K01LY1,,2365.4025,2365.4025,2365.4025,2016-05-15
101997,HDFC Overnight Fund - Dividend option (Daily),,,1042.66,1042.66,1042.66,2016-05-15
119109,HDFC Overnight Fund - Dividend Option - Direct Plan,,,1042.66,1042.66,1042.66,2016-05-15
101996,HDFC Overnight Fund - Growth Option,INF179KB1HS3,,2373.0449,2373.0449,2373.0449,2016-05-15
119110,HDFC Overnight Fund - Growth Option - Direct Plan,INF179KB1HT1,,2378.0159,2378.0159,2378.0159,2016-05-15
118055,L&T Cash Fund - Retail Plan - Growth option,INF677K01AK4,,1947.3926,1947.3926,1947.3926,2016-05-15
118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,INF677K01AN8,INF677K01AO6,1029.3706,1029.3706,1029.3706,2016-05-15
118066,L&T Overnight Fund  - Regular Plan - Monthly Dividend,INF917K01EL4,INF917K01EM2,1032.9271,1032.9271,1032.9271,2016-05-15
119283,L&T Overnight Fund - Direct Plan - Growth,INF917K01EN0,,1237.5098,1237.5098,1237.5098,2016-05-15
119284,L&T Overnight Fund - Direct Plan- Daily Dividend,,INF917K01EO8,1023.3,1023.3,1023.3,2016-05-15
119282,L&T Overnight Fund - Direct Plan- Monthly Dividend,INF917K01ER1,,1048.0224,1048.0224,1048.0224,2016-05-15
119285,L&T Overnight Fund - Direct Plan- Weekly Dividend,,INF917K01EP5,1002.6924,1002.6924,1002.6924,2016-05-15
118056,L&T Overnight Fund - Regular Plan - Daily Dividend,,INF917K01EJ8,1023.3,1023.3,1023.3,2016-05-15
118058,L&T Overnight Fund - Regular Plan - Growth,INF917K01EI0,,1215.8469,1215.8469,1215.8469,2016-05-15
118065,L&T Overnight Fund - Regular Plan - Weekly Dividend,,INF917K01EK6,1001.1671,1001.1671,1001.1671,2016-05-15
119831,SBI OVERNIGHT FUND - DIRECT PLAN - DAILY DIVIDEND,,INF200K01TJ7,1009.91,1007.3852,1009.91,2016-05-15
119833,SBI OVERNIGHT FUND - DIRECT PLAN - GROWTH,INF200K01TK5,,2601.6818,2595.1776,2601.6818,2016-05-15
119832,SBI OVERNIGHT FUND - DIRECT PLAN - WEEKLY DIVIDEND,INF200K01TL3,INF200K01TM1,1031.3753,1028.7969,1031.3753,2016-05-15
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,2587.414,2580.9455,2587.414,2016-05-15
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,1031.3718,1028.7934,1031.3718,2016-05-15
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,1009.91,1007.3852,1009.91,2016-05-15
100046,Aditya Birla Sun Life Liquid Fund - Daily Dividend,INF209K01KQ2,INF209K01SQ5,100.1950,100.1950,100.1950,2016-05-15
119569,Aditya Birla Sun Life Liquid Fund - Daily Dividend - Direct Plan,INF209K01UZ2,,100.1950,100.1950,100.1950,2016-05-15
103885,Aditya Birla Sun Life Liquid Fund - Dividend,INF209KA1LI1,,102.5465,102.5465,102.5465,2016-05-15
119571,Aditya Birla Sun Life Liquid Fund - Dividend - Direct Plan,INF209K01VD7,,133.0228,133.0228,133.0228,2016-05-15
100047,Aditya Birla Sun Life Liquid Fund - Growth,INF209K01RU9,,245.3215,245.3215,245.3215,2016-05-15
119568,Aditya Birla Sun Life Liquid Fund - Growth - Direct Plan,INF209K01VA3,,245.8864,245.8864,245.8864,2016-05-15
100041,Aditya Birla Sun Life Liquid Fund - Institutional Dividend,,INF209K01KN9,108.0230,108.0230,108.0230,2016-05-15
100051,Aditya Birla Sun Life Liquid Fund - Weekly Dividend,INF209K01KU4,INF209KA1LJ9,100.2675,100.2675,100.2675,2016-05-15
119570,Aditya Birla Sun Life Liquid Fund - Weekly Dividend - Direct Plan,INF209K01VC9,,100.2680,100.2680,100.2680,2016-05-15
112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,INF209K01KZ3,,164.6856,164.6856,164.6856,2016-05-15
100043,Aditya Birla Sun Life Liquid Fund-Institutional (Growth),INF209K01RT1,,408.5323,408.5323,408.5323,2016-05-15
100048,Aditya Birla Sun Life Liquid Fund-Institutional -  Weekly Dividend,INF209KA1LK7,INF209K01KY6,108.1139,108.1139,108.1139,2016-05-15
100044,Aditya Birla Sun Life Liquid Fund-Retail (Dividend),,INF209K01KP4,163.6940,163.6940,163.6940,2016-05-15
100042,Aditya Birla Sun Life Liquid Fund-Retail (Growth),INF209K01ME4,,398.0996,398.0996,398.0996,2016-05-15
128954,Axis Liquid Fund - Direct plan - Bonus Option,INF846K01NH4,,1696.2247,1696.2247,1696.2247,2016-05-15
120388,Axis Liquid Fund - Direct Plan - Daily Dividend Option,,INF846K01DA0,1000.6413,1000.6413,1000.6413,2016-05-15
120389,Axis Liquid Fund - Direct Plan - Growth Option,INF846K01CX4,,1696.3088,1696.3088,1696.3088,2016-05-15
120391,Axis Liquid Fund - Direct Plan - Monthly Dividend Option,INF846K01CY2,INF846K01CZ9,1004.5623,1004.5623,1004.5623,2016-05-15
120390,Axis Liquid Fund - Direct Plan - Weekly Dividend Option,INF846K01DB8,INF846K01DC6,1003.3838,1003.3838,1003.3838,2016-05-15
112211,Axis Liquid Fund - Regular Plan - Daily Dividend Option,,INF846K01420,1000.8759,1000.8759,1000.8759,2016-05-15
112210,Axis Liquid Fund - Regular Plan - Growth Option,INF846K01412,,1692.6357,1692.6357,1692.6357,2016-05-15
112213,Axis Liquid Fund - Regular Plan - Monthly Dividend Option,INF846K01453,INF846K01461,1004.8994,1004.8994,1004.8994,2016-05-15
112212,Axis Liquid Fund - Regular Plan - Weekly Dividend Option,INF846K01438,INF846K01446,1003.3716,1003.3716,1003.3716,2016-05-15
112712,Axis Liquid Fund - Retail Plan - Daily Dividend Option,,INF846K01362,1000.6413,1000.6413,1000.6413,2016-05-15
112713,Axis Liquid Fund - Retail Plan - Growth Option,INF846K01354,,1623.7119,1623.7119,1623.7119,2016-05-15
112714,Axis Liquid Fund - Retail Plan - Monthly Dividend Option,INF846K01396,INF846K01404,1004.2399,1004.2399,1004.2399,2016-05-15
112715,Axis Liquid Fund - Retail Plan - Weekly Dividend Option,INF846K01370,INF846K01388,1001.7151,1001.7151,1001.7151,2016-05-15
111707,BARODA LIQUID FUND - Plan A - DAILY DIVIDEND OPTION,INF955L01468,INF955L01476,1001.1191,1001.1191,1001.1191,2016-05-15
111704,BARODA LIQUID FUND - Plan A - GROWTH OPTION,INF955L01484,,1752.9549,1752.9549,1752.9549,2016-05-15
111705,BARODA LIQUID FUND - PLAN A - WEEKLY DIVIDEND OPTION,INF955L01492,INF955L01500,1001.4364,1001.4364,1001.4364,2016-05-15
125129,Baroda Liquid Fund - Plan B (Direct) - Bonus Option,INF955L01DS9,,1758.4263,1758.4263,1758.4263,2016-05-15
119414,BARODA LIQUID FUND - PLAN B (DIRECT) - DAILY DIVIDEND OPTION,INF955L01AK2,,1001.8422,1001.8422,1001.8422,2016-05-15
119415,BARODA LIQUID FUND - PLAN B (DIRECT) - GROWTH OPTION,INF955L01AL0,,1758.1278,1758.1278,1758.1278,2016-05-15
119416,BARODA LIQUID FUND - PLAN B (DIRECT) - WEEKLY DIVIDEND OPTION,INF955L01AN6,,1225.9264,1225.9264,1225.9264,2016-05-15
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,2590.1768,2590.1768,2590.1768,2016-05-15
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,1006.0600,1006.0600,1006.0600,2016-05-15
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,2219.1489,2219.1489,2219.1489,2016-05-15
130473,BNP PARIBAS LIQUID FUND - DAILY DIVIDEND OPTION,,INF251K01NK1,1000.4900,1000.4900,1000.4900,2016-05-15
130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY DIVIDEND OPTION,INF251K01NR6,INF251K01NS4,1003.5829,1003.5829,1003.5829,2016-05-15
130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY DIVIDEND OPTION,,INF251K01NP0,1000.8637,1000.8637,1000.8637,2016-05-15
130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,INF251K01NJ3,,2345.5955,2345.5955,2345.5955,2016-05-15
130476,BNP PARIBAS LIQUID FUND - MONTHLY DIVIDEND OPTION,INF251K01NM7,INF251K01NN5,1003.5725,1003.5725,1003.5725,2016-05-15
130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,INF251K01NF1,,2222.1916,2222.1916,2222.1916,2016-05-15
130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,INF251K01NH7,INF251K01NI5,1003.5486,1003.5486,1003.5486,2016-05-15
130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NG9,1000.8488,1000.8488,1000.8488,2016-05-15
130474,BNP PARIBAS LIQUID FUND - WEEKLY DIVIDEND OPTION,,INF251K01NL9,1000.8535,1000.8535,1000.8535,2016-05-15
130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,INF251K01NO3,,2352.7477,2352.7477,2352.7477,2016-05-15
130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY DIVIDEND OPTION,,INF251K01NQ8,1001.2351,1001.2351,1001.2351,2016-05-15
119368,BOI AXA Liquid Fund- Direct Plan- Daily Dividend,,INF761K01CL0,1002.6483,1002.6483,1002.6483,2016-05-15
119369,BOI AXA Liquid Fund- Direct Plan- Growth,INF761K01785,,1762.6561,1762.6561,1762.6561,2016-05-15
119370,BOI AXA Liquid Fund- Direct Plan- Weekly Dividend,,INF761K01CM8,1062.9256,1062.9256,1062.9256,2016-05-15
111971,BOI AXA Liquid Fund- Regular Plan- Daily Dividend,,INF761K01CO4,1002.1069,1002.1069,1002.1069,2016-05-15
109254,BOI AXA Liquid Fund- Regular Plan- Growth,INF761K01306,,1756.6226,1756.6226,1756.6226,2016-05-15
109255,BOI AXA Liquid Fund- Regular Plan- Weekly Dividend,,INF761K01CP1,1002.5902,1002.5902,1002.5902,2016-05-15
118305,Canara Robeco Liquid Fund - Direct Plan-Growth,INF760K01FU6,,1857.0006,1857.0006,1857.0006,2016-05-15
139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,INF760K01IC8,,1008.6108,1008.6108,1008.6108,2016-05-15
118308,Canara Robeco Liquid Fund- Direct Plan-Weekly dividend,INF760K01FY8,INF760K01FX0,1001.0406,1001.0406,1001.0406,2016-05-15
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,1005.5000,1005.5000,1005.5000,2016-05-15
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,2720.2928,2720.2928,2720.2928,2016-05-15
118307,Canara Robeco Liquid Fund-Direct Plan-Daily Dividend Reinvestment,,INF760K01FS0,1005.5000,1005.5000,1005.5000,2016-05-15
118304,Canara Robeco Liquid Fund-Direct Plan-Dividend Payout,INF760K01FT8,,1329.4953,1329.4953,1329.4953,2016-05-15
118306,Canara Robeco Liquid Fund-Direct Plan-Monthly Dividend,INF760K01FV4,INF760K01FW2,1004.0742,1004.0742,1004.0742,2016-05-15
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,1005.5000,1005.5000,1005.5000,2016-05-15
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,1854.0055,1854.0055,1854.0055,2016-05-15
109351,Canara Robeco Liquid Fund-Regular Plan-Monthly Div Reinvest.,INF760K01CX7,INF760K01CY5,1004.0455,1004.0455,1004.0455,2016-05-15
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,1001.0384,1001.0384,1001.0384,2016-05-15
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,1007.0000,1007.0000,1007.0000,2016-05-15
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,2644.6314,2644.6314,2644.6314,2016-05-15
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,1009.0815,1009.0815,1009.0815,2016-05-15
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,1006.2881,1006.2881,1006.2881,2016-05-15
119124,DSP Liquidity Fund - Direct Plan - Daily Dividend,,INF740KA1OB6,1000.8071,1000.8071,1000.8071,2016-05-15
119125,DSP Liquidity Fund - Direct Plan - Growth,INF740K01QL4,,2188.5747,2188.5747,2188.5747,2016-05-15
119123,DSP Liquidity Fund - Direct Plan - Weekly Dividend,INF740KA1OC4,INF740KA1OD2,1001.4382,1001.4382,1001.4382,2016-05-15
103347,DSP Liquidity Fund - Regular Plan - Growth,INF740K01FK9,,2183.4264,2183.4264,2183.4264,2016-05-15
103348,DSP Liquidity Fund - Regular Plan - Weekly Dividend,,,1001.4325,1001.4325,1001.4325,2016-05-15
103349,DSP Liquidity Fund- Regular Plan - Daily Dividend,,INF740KA1OE0,1000.8071,1000.8071,1000.8071,2016-05-15
100943,DSP BlackRock Liquidity Fund - Regular Plan - Daily Dividend,,,10.0162,10.0162,10.0162,2016-05-15
100940,DSP BlackRock Liquidity Fund - Regular Plan - Growth,INF740K01CN0,,35.8520,35.8520,35.8520,2016-05-15
100941,DSP BlackRock Liquidity Fund - Regular Plan Weekly Dividend,,,12.4180,12.4180,12.4180,2016-05-15
119163,Essel Liquid Fund-Direct Plan-Dividend Option-Daily,,INF959L01AX7,1001.2900,1001.2900,1001.2900,2016-05-15
119161,Essel Liquid Fund-Direct Plan-Dividend Option-Monthly,INF959L01AR9,INF959L01AS7,1004.8273,1004.8273,1004.8273,2016-05-15
119162,Essel Liquid Fund-Direct Plan-Dividend Option-Weekly,INF959L01AU3,INF959L01AW9,1001.7455,1001.7455,1001.7455,2016-05-15
119164,Essel Liquid Fund-Direct Plan-Growth Option,INF959L01AT5,,1681.4389,1681.4389,1681.4389,2016-05-15
112647,Essel Liquid Fund-Regular Plan- Monthly Dividend Option,INF959L01BD7,INF959L01BE5,1004.7242,1004.7242,1004.7242,2016-05-15
112645,Essel Liquid Fund-Regular Plan-Daily Dividend Option,,INF959L01BB1,1001.2900,1001.2900,1001.2900,2016-05-15
112636,Essel Liquid Fund-Regular Plan-Growth Option,INF959L01AV1,,1677.2958,1677.2958,1677.2958,2016-05-15
112646,Essel Liquid Fund-Regular Plan-Weekly Dividend Option,INF959L01AZ2,INF959L01BA3,1001.7462,1001.7462,1001.7462,2016-05-15
100541,Franklin India Liquid Fund - Regular Plan - Daily Dividend,,INF090I01BA3,1512.3400,1512.3400,1512.3400,2016-05-15
100538,Franklin India Liquid Fund - Regular Plan - Growth,INF090I01BB1,,3651.6756,3651.6756,3651.6756,2016-05-15
100537,Franklin India Liquid Fund - Regular Plan - Weekly Dividend,INF090I01BL0,INF090I01BI6,1244.3238,1244.3238,1244.3238,2016-05-15
118577,Franklin India Liquid Fund - Super Instittutional - Direct - Growth,INF090I01JV2,,2288.6152,2288.6152,2288.6152,2016-05-15
118578,Franklin India Liquid Fund - Super Institutional - Direct - Daily Dividend,,INF090I01JW0,1001.8518,1001.8518,1001.8518,2016-05-15
118579,Franklin India Liquid Fund - Super Institutional - Direct - Weekly Dividend,INF090I01JX8,INF090I01JY6,1021.3891,1021.3891,1021.3891,2016-05-15
100547,Franklin India Liquid Fund - Super Institutional Plan - Daily Dividend,,INF090I01BF2,1000.7164,1000.7164,1000.7164,2016-05-15
100546,Franklin India Liquid Fund - Super Institutional Plan - Growth,INF090I01BG0,,2284.1116,2284.1116,2284.1116,2016-05-15
100548,Franklin India Liquid Fund - Super Institutional Plan - Weekly Dividend,INF090I01BM8,INF090I01BH8,1021.1243,1021.1243,1021.1243,2016-05-15
102443,Franklin India Liquid Fund - Institution-Daily,,INF090I01BC9,1000.6730,1000.6730,1000.6730,2016-05-15
102441,Franklin India Liquid Fund - Institution-Growth,INF090I01BD7,,2350.7176,2350.7176,2350.7176,2016-05-15
102442,Franklin India Liquid Fund - Institution-Weekly,INF090I01BJ4,INF090I01BE5,1054.7184,1054.7184,1054.7184,2016-05-15
119089,HDFC Liquid Fund -Direct Plan - Daily Dividend Option,,INF179KB1HV7,1019.82,1019.82,1019.82,2016-05-15
119091,HDFC Liquid Fund -Direct Plan - Growth Option,INF179KB1HP9,,3020.4535,3020.4535,3020.4535,2016-05-15
119090,HDFC Liquid Fund -Direct Plan - Monthly Dividend Option,INF179KB1HO2,INF179KB1HQ7,1030.7402,1030.7402,1030.7402,2016-05-15
119088,HDFC Liquid Fund -Direct Plan - Weekly Dividend Option,,,1032.3659,1032.3659,1032.3659,2016-05-15
100875,HDFC Liquid Fund-Dividend - Daily,,INF179KB1IC5,1019.82,1019.82,1019.82,2016-05-15
100876,HDFC Liquid Fund-Dividend - Monthly,INF179KB1HM6,INF179KB1HL8,1030.6834,1030.6834,1030.6834,2016-05-15
100874,HDFC Liquid Fund-Dividend - Weekly,INF179KB1ID3,,1032.349,1032.349,1032.349,2016-05-15
100868,HDFC Liquid Fund-GROWTH,INF179KB1HK0,,3014.3732,3014.3732,3014.3732,2016-05-15
100877,HDFC Liquid Fund-Premium Plan - Dividend-Daily,,INF179K01KN4,1225.98,1225.98,1225.98,2016-05-15
100873,HDFC Liquid Fund-PREMIUM- Growth,INF179KB1HN4,,3067.6057,3067.6057,3067.6057,2016-05-15
118902,HSBC Cash Fund -  Growth,INF336L01BN7,,1523.0626,1523.0626,1523.0626,2016-05-15
120038,HSBC Cash Fund -  Growth Direct,INF336L01CC8,,1525.2803,1525.2803,1525.2803,2016-05-15
118901,HSBC Cash Fund - Daily Dividend,,INF336L01BM9,1000.56,1000.56,1000.56,2016-05-15
120037,HSBC Cash Fund - Daily Dividend Direct,,INF336L01CB0,1000.56,1000.56,1000.56,2016-05-15
118910,HSBC Cash Fund - Institutional Plan - Growth,INF336L01BT4,,2410.8672,2410.8672,2410.8672,2016-05-15
118903,HSBC Cash Fund - Monthly Dividend,INF336L01BP2,INF336L01BO5,1004.5158,1004.5158,1004.5158,2016-05-15
120039,HSBC Cash Fund - Monthly Dividend Direct,INF336L01BZ1,INF336L01CA2,1004.8927,1004.8927,1004.8927,2016-05-15
118908,HSBC Cash Fund - Regular - Weekly Dividend,,INF336L01BR8,1002.4943,1002.4943,1002.4943,2016-05-15
118906,HSBC Cash Fund - Regular- Dividend,INF336L01BK3,,1019.3,1019.3,1019.3,2016-05-15
118904,HSBC Cash Fund - Weekly Dividend,INF336L01LJ4,INF336L01BQ0,1111.6536,1111.6536,1111.6536,2016-05-15
120040,HSBC Cash Fund - Weekly Dividend Direct,INF336L01LK2,INF336L01CD6,1111.664,1111.664,1111.664,2016-05-15
