Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,17.9036,17.9036,17.9036,2016-08-12
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1567,10.1567,10.1567,2016-08-12
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1267,10.1267,10.1267,2016-08-12
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,17.6436,17.6436,17.6436,2016-08-12
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1548,10.1548,10.1548,2016-08-12
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1264,10.1264,10.1264,2016-08-12
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1015.8674,1005.7087,1015.8674,2016-08-12
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2361.9093,2338.2902,2361.9093,2016-08-12
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1031.9707,1031.9707,1031.9707,2016-08-12
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1291.9473,1291.9473,1291.9473,2016-08-12
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,2060.9288,2060.9288,2060.9288,2016-08-12
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1048.0566,1048.0566,1048.0566,2016-08-12
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1031.9706,1031.9706,1031.9706,2016-08-12
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2016-08-12
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2176.6136,2176.6136,2176.6136,2016-08-12
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1858.3154,1853.6696,1858.3154,2016-08-12
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1863.7347,1859.0754,1863.7347,2016-08-12
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1006.5828,1004.0663,1006.5828,2016-08-12
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1006.8351,1004.3180,1006.8351,2016-08-12
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1008.8958,1006.3736,1008.8958,2016-08-12
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1006.5828,1004.0663,1006.5828,2016-08-12
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.8548,1004.3377,1006.8548,2016-08-12
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1796.3518,1791.8609,1796.3518,2016-08-12
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1009.3133,1006.7900,1009.3133,2016-08-12
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1007.4376,1004.9190,1007.4376,2016-08-12
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1008.7763,1006.2544,1008.7763,2016-08-12
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1006.5829,1004.0664,1006.5829,2016-08-12
118733,Edelweiss Bond Fund -Direct Plan- Monthly Dividend Option,INF754K01CR2,INF754K01CT8,1009.0202,1006.4976,1009.0202,2016-08-12
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,11.8592,11.7703,11.8592,2016-08-12
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.8939,11.8047,11.8939,2016-08-12
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,31.1315,30.8980,31.1315,2016-08-12
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3962,10.3182,10.3962,2016-08-12
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,30.7527,30.5221,30.7527,2016-08-12
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3933,10.3154,10.3933,2016-08-12
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7555,11.7555,11.7555,2016-08-12
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9969,11.9969,11.9969,2016-08-12
102259,HSBC MIP - Regular - Growth,INF336L01040,,26.6586,26.6586,26.6586,2016-08-12
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,27.2074,27.2074,27.2074,2016-08-12
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,14.7511,14.6773,14.7511,2016-08-12
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,23.4989,23.3814,23.4989,2016-08-12
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.2505,10.1992,10.2505,2016-08-12
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,12.2506,12.1893,12.2506,2016-08-12
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,17.3910,17.3040,17.3910,2016-08-12
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,23.6121,23.4940,23.6121,2016-08-12
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2904,10.2389,10.2904,2016-08-12
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.8473,10.7931,10.8473,2016-08-12
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.7897,10.7358,10.7897,2016-08-12
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,11.7384,11.6797,11.7384,2016-08-12
120303,ICICI Prudential Blended Plan B-Direct Plan -  Daily Dividend Option - I,INF109K014J9,,11.7978,11.7388,11.7978,2016-08-12
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,60.9996,59.1696,60.9996,2016-08-12
120691,ICICI Prudential Child Care Plan Study - Direct Plan- Cumulative,INF109K01Y56,,62.9107,61.0234,62.9107,2016-08-12
131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,INF109KA15C5,INF109KA14C8,11.3896,11.2757,11.3896,2016-08-12
122613,ICICI Prudential Dynamic Bond Fund - Bonus,INF109KA1350,,17.9236,17.7444,17.9236,2016-08-12
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.1966,10.0946,10.1966,2016-08-12
120584,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Daily Dividend,INF109K016K2,,10.7593,10.6517,10.7593,2016-08-12
120582,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Growth,INF109K017K0,,18.3103,18.1272,18.3103,2016-08-12
120581,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Half Yearly Dividend,INF109K018K8,INF109K019K6,10.9745,10.8648,10.9745,2016-08-12
120580,ICICI Prudential Dynamic Bond Fund - Direct Plan -  Monthly Dividend,INF109K010L3,INF109K011L1,10.5178,10.4126,10.5178,2016-08-12
131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,INF109KA17C1,INF109KA16C3,11.5454,11.4299,11.5454,2016-08-12
131199,ICICI Prudential Dynamic Bond Fund - Direct Plan - Bonus Option,INF109KA1343,,18.1356,17.9542,18.1356,2016-08-12
120583,ICICI Prudential Dynamic Bond Fund - Direct Plan - Quarterly Dividend,INF109K012L9,INF109K013L7,10.6517,10.5452,10.6517,2016-08-12
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,17.9237,17.7445,17.9237,2016-08-12
112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,INF109K01PK6,INF109K01IY2,11.0705,10.9598,11.0705,2016-08-12
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.8724,10.7637,10.8724,2016-08-12
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,18.4424,18.2580,18.4424,2016-08-12
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.6419,10.5355,10.6419,2016-08-12
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,11.5784,N.A.,N.A.,2016-08-12
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,20.8861,N.A.,N.A.,2016-08-12
130958,ICICI Prudential Interval Fund Annual Interval Plan - I - Direct Plan Bonus,INF109KA1C80,,11.7165,N.A.,N.A.,2016-08-12
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,16.6905,N.A.,N.A.,2016-08-12
120625,ICICI Prudential Interval Fund Annual Interval Plan I - Direct Plan -  Growth,INF109K01K45,,16.7128,N.A.,N.A.,2016-08-12
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,11.6100,N.A.,N.A.,2016-08-12
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,12.7287,N.A.,N.A.,2016-08-12
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,20.1721,N.A.,N.A.,2016-08-12
120627,ICICI Prudential Interval Fund Annual Interval Plan II - Direct Plan -  Growth,INF109K01K60,,20.8380,N.A.,N.A.,2016-08-12
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,20.8067,N.A.,N.A.,2016-08-12
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,12.5471,N.A.,N.A.,2016-08-12
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,20.2852,N.A.,N.A.,2016-08-12
120629,ICICI Prudential Interval Fund Annual Interval Plan III - Direct Plan -  Growth,INF109K01K86,,16.4704,N.A.,N.A.,2016-08-12
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,16.4425,N.A.,N.A.,2016-08-12
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,12.3893,N.A.,N.A.,2016-08-12
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,20.2404,N.A.,N.A.,2016-08-12
120631,ICICI Prudential Interval Fund Annual Interval Plan IV - Direct Plan -  Growth,INF109K01L02,,19.0182,N.A.,N.A.,2016-08-12
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,18.9804,N.A.,N.A.,2016-08-12
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1688,N.A.,N.A.,2016-08-12
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,19.0625,N.A.,N.A.,2016-08-12
120633,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Direct Plan -  Growth,INF109K01M27,,16.0832,N.A.,N.A.,2016-08-12
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0237,N.A.,N.A.,2016-08-12
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,19.8825,N.A.,N.A.,2016-08-12
120636,ICICI Prudential Interval Fund Monthly Interval Plan I - Direct Plan -  Growth,INF109K01L28,,12.6579,N.A.,N.A.,2016-08-12
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0238,N.A.,N.A.,2016-08-12
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,12.6362,N.A.,N.A.,2016-08-12
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1005,N.A.,N.A.,2016-08-12
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,20.5945,N.A.,N.A.,2016-08-12
120638,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan -  Growth,INF109K01L69,,16.5031,N.A.,N.A.,2016-08-12
120637,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Direct Plan - Dividend,INF109K01L77,,10.1003,N.A.,N.A.,2016-08-12
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,16.4704,N.A.,N.A.,2016-08-12
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.0996,N.A.,N.A.,2016-08-12
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.0672,N.A.,N.A.,2016-08-12
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,20.3828,N.A.,N.A.,2016-08-12
120639,ICICI Prudential Interval Fund II Quarterly Interval - Direct Plan -  Growth,INF109K01L85,,18.5301,N.A.,N.A.,2016-08-12
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.0413,N.A.,N.A.,2016-08-12
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,18.5035,N.A.,N.A.,2016-08-12
127399,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Direct Quarterly Dividend Payout,INF109K01N91,,10.1498,N.A.,N.A.,2016-08-12
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.1473,N.A.,N.A.,2016-08-12
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,19.6600,N.A.,N.A.,2016-08-12
120654,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Dividend,INF109K01M19,,10.3292,N.A.,N.A.,2016-08-12
120655,ICICI Prudential Interval Fund III Quarterly Interval - Direct Plan -  Growth,INF109K01M01,,16.5291,N.A.,N.A.,2016-08-12
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.1475,N.A.,N.A.,2016-08-12
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,16.4828,N.A.,N.A.,2016-08-12
121129,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Cumulative,INF109K015G2,,13.4269,N.A.,N.A.,2016-08-12
121127,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - A - Direct Plan - Cumulative,INF109K013G7,,13.4509,N.A.,N.A.,2016-08-12
121364,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Cumulative,INF109K014Q4,,13.4150,N.A.,N.A.,2016-08-12
121362,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - C - Direct Plan - Cumulative,INF109K016Q9,,13.4600,N.A.,N.A.,2016-08-12
121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,INF109K018Q5,,13.3244,N.A.,N.A.,2016-08-12
121440,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Direct Plan - Cumulative,INF109K010R0,,13.3532,N.A.,N.A.,2016-08-12
127238,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Cumulative,INF109KA1NV1,,12.4180,N.A.,N.A.,2016-08-12
127236,ICICI Prudential Interval Fund - Series VII - Annual Interval Plan - C - Direct Plan - Cumulative,INF109KA1NX7,,12.4319,N.A.,N.A.,2016-08-12
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.1218,N.A.,N.A.,2016-08-12
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,19.7963,N.A.,N.A.,2016-08-12
123645,ICICI Prudential Interval Fund II Quarterly Interval Plan A -  Quarterly Dividend Payout,INF109K01MU2,,10.1218,N.A.,N.A.,2016-08-12
120641,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Dividend,INF109K01M50,,10.1238,N.A.,N.A.,2016-08-12
120642,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Direct Plan -  Growth,INF109K01M43,,12.7848,N.A.,N.A.,2016-08-12
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.1219,N.A.,N.A.,2016-08-12
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,12.7442,N.A.,N.A.,2016-08-12
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.1203,N.A.,N.A.,2016-08-12
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,19.5299,N.A.,N.A.,2016-08-12
120644,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01M76,,10.1138,N.A.,N.A.,2016-08-12
120643,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01M68,,13.2936,N.A.,N.A.,2016-08-12
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.1094,N.A.,N.A.,2016-08-12
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,13.2598,N.A.,N.A.,2016-08-12
118037,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Quarterly Dividend Payout,INF109K01NC8,,10.1094,N.A.,N.A.,2016-08-12
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.0910,N.A.,N.A.,2016-08-12
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,20.3641,N.A.,N.A.,2016-08-12
120647,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Dividend,INF109K01L51,,10.0918,N.A.,N.A.,2016-08-12
120646,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Direct Plan -  Growth,INF109K01L44,,12.8656,N.A.,N.A.,2016-08-12
109855,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Dividend,INF109K01NF1,INF109K01NE4,10.0911,N.A.,N.A.,2016-08-12
109854,ICICI Prudential Interval Fund II Quarterly Interval Plan C - Growth,INF109K01ND6,,12.8353,N.A.,N.A.,2016-08-12
107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,INF109K01NQ8,,10.1411,N.A.,N.A.,2016-08-12
107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,INF109K01NP0,,21.2879,N.A.,N.A.,2016-08-12
120651,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Dividend,INF109K01M92,,10.0664,N.A.,N.A.,2016-08-12
120650,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan -  Quarterly Dividend Payout,INF109K01O33,,10.0659,N.A.,N.A.,2016-08-12
120649,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Direct Plan - Growth,INF109K01M84,,16.5299,N.A.,N.A.,2016-08-12
110014,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Dividend,INF109K01NN5,INF109K01NM7,10.0659,N.A.,N.A.,2016-08-12
110013,ICICI Prudential Interval Fund II Quarterly Interval Plan D - Growth,INF109K01NL9,,12.5785,N.A.,N.A.,2016-08-12
107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,INF109K01NU0,,10.0730,N.A.,N.A.,2016-08-12
107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,INF109K01NT2,,19.0028,N.A.,N.A.,2016-08-12
120652,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Direct Plan -  Growth,INF109K01N00,,16.6757,N.A.,N.A.,2016-08-12
110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,INF109K01NZ9,INF109K01NY2,10.0035,N.A.,N.A.,2016-08-12
110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,INF109K01NX4,,16.6248,N.A.,N.A.,2016-08-12
115927,ICICI Prudential Interval Fund II Quarterly Interval Plan F Retail Quarterly Dividend Payout,INF109K01NW6,,10.0035,N.A.,N.A.,2016-08-12
110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,INF109K01OG7,,10.0359,N.A.,N.A.,2016-08-12
110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,INF109K01OF9,,18.2578,N.A.,N.A.,2016-08-12
120624,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Dividend,INF109K01N59,,10.0364,N.A.,N.A.,2016-08-12
120623,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Direct Plan -  Growth,INF109K01N42,,16.8051,N.A.,N.A.,2016-08-12
110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,INF109K01OB8,,16.7622,N.A.,N.A.,2016-08-12
110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,INF109K01OU8,,10.0527,N.A.,N.A.,2016-08-12
110047,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Growth,INF109K01OS2,,18.6781,N.A.,N.A.,2016-08-12
120660,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan -  Dividend,INF109K01N34,,10.0530,N.A.,N.A.,2016-08-12
120661,ICICI Prudential Interval Fund V Monthly Interval Plan A - Direct Plan - Growth,INF109K01N26,,13.1086,N.A.,N.A.,2016-08-12
110046,ICICI Prudential Interval Fund V Monthly Interval Plan A - Dividend,INF109K01OR4,INF109K01OQ6,10.0526,N.A.,N.A.,2016-08-12
110045,ICICI Prudential Interval Fund V Monthly Interval Plan A - Growth,INF109K01OP8,,12.9559,N.A.,N.A.,2016-08-12
120669,ICICI Prudential MIP - Direct Plan -  Dividend Half Yearly,INF109K01T79,INF109K01T87,14.6228,14.4766,14.6228,2016-08-12
120667,ICICI Prudential MIP - Direct Plan -  Dividend Monthly,INF109K01T95,INF109K01U01,12.8540,12.7255,12.8540,2016-08-12
120666,ICICI Prudential MIP - Direct Plan -  Dividend Quarterly,INF109K01U19,INF109K01U27,14.3581,14.2145,14.3581,2016-08-12
120668,ICICI Prudential MIP - Direct Plan -  Growth,INF109K01U35,,43.5681,43.1324,43.5681,2016-08-12
130940,ICICI Prudential MIP - Direct Plan Bonus,INF109KA1H44,,12.0054,11.8853,12.0054,2016-08-12
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,13.7019,13.5649,13.7019,2016-08-12
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,12.5257,12.4004,12.5257,2016-08-12
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,14.0116,13.8715,14.0116,2016-08-12
100952,ICICI Prudential MIP - Growth,INF109K01555,,42.5373,42.1119,42.5373,2016-08-12
108625,IDFC - SSIF - ST -Plan B - Growth,INF194K01HM1,,17.7756,17.7756,17.7756,2016-08-12
108759,IDFC - SSIF - ST -Plan B - Monthly Dividend,INF194K01HO7,INF194K01HN9,10.2632,10.2632,10.2632,2016-08-12
112366,IDFC - SSIF - Short Term- Plan F Dividend,INF194K01IJ5,INF194K01II7,10.6255,10.6255,10.6255,2016-08-12
112367,IDFC - SSIF - Short Term- Plan F Growth,INF194K01IH9,,16.8181,16.8181,16.8181,2016-08-12
108786,IDFC Dynamic Bond Fund - Growth,INF194K01PZ6,,31.3830,31.3830,31.3830,2016-08-12
108784,IDFC Dynamic Bond Fund - Annual Dividend,INF194K01QE9,INF194K01QD1,11.9287,11.9287,11.9287,2016-08-12
108554,IDFC Dynamic Bond Fund - Quarterly Dividend,INF194K01QB5,INF194K01QA7,12.6097,12.6097,12.6097,2016-08-12
118381,IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend,,INF194K01L81,10.0883,10.0883,10.0883,2016-08-12
118377,IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend,INF194K01M31,INF194K01M23,10.2071,10.2071,10.2071,2016-08-12
