Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-12-25
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,12.1416,12.1416,12.1416,2007-12-25
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0629,10.0629,10.0629,2007-12-25
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-12-25
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0,10.0,10.0,2007-12-25
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,0.0,0.0,0.0,2007-12-25
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2007-12-25
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2007-12-25
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.9846,11.9846,11.9846,2007-12-25
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0613,10.0613,10.0613,2007-12-25
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0103,10.0103,10.0103,2007-12-25
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.97,11.97,11.97,2007-12-25
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,11.8536,11.8536,11.8536,2007-12-25
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0164,10.0164,10.0164,2007-12-25
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.3168,10.3168,10.3168,2007-12-25
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2594,10.2594,10.2594,2007-12-25
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1133.5554,1133.5554,1133.5554,2007-12-25
102342,GCF-Plan C-Daily Dividend,,,10.0005,10.0005,10.0005,2007-12-25
102340,GCF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-25
102343,GCF-Plan C-Monthly Dividend,,,0.0,0.0,0.0,2007-12-25
102341,GCF-Plan C-weekly Dividend,,,0.0,0.0,0.0,2007-12-25
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2007-12-25
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3062,10.3062,10.3062,2007-12-25
102348,GFRF-Plan C-Daily Dividend,,,10.0015,10.0015,10.0015,2007-12-25
102347,GFRF-Plan C-Growth,,,0.0,0.0,0.0,2007-12-25
102350,GFRF-Plan C-Monthly Divdend,,,0.0,0.0,0.0,2007-12-25
102349,GFRF-Plan C-Weekly Dividend,,,0.0,0.0,0.0,2007-12-25
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2007-12-25
101948,GFRF (Dividend - Weekly),,,10.0739,10.0739,10.0739,2007-12-25
101773,GFRF - Growth(Institutional Plan),,,12.7672,12.7672,12.7672,2007-12-25
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2007-12-25
101776,GFRF Dividend-Monthly(Institutional Plan),,,0.0,0.0,0.0,2007-12-25
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0985,10.0985,10.0985,2007-12-25
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2007-12-25
101099,Grindlays Cash Fund-Growth,,,14.3995,14.3995,14.3995,2007-12-25
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1981,10.1981,10.1981,2007-12-25
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,0.0,0.0,0.0,2007-12-25
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,14.4748,14.4748,14.4748,2007-12-25
101294,Birla Sun Life Cash Plus Sweep Plan-Dividend Option,,,10.056,10.056,10.056,2007-12-25
100989,DBS Chola Liquid Fund-Cum -Institutional Plus,,,16.0554,16.0554,16.0554,2007-12-25
104329,DBS Chola Liquid Fund-Cum -Super Institutional,,,10.9168,10.9168,10.9168,2007-12-25
100978,DBS Chola Liquid Fund-Daily Dividend Reinvestment Plan,,,10.0317,10.0317,10.0317,2007-12-25
100975,DBS Chola Liquid Fund-Regular Cumulative,,,15.9222,15.9222,15.9222,2007-12-25
101307,DBS Chola Liquid Fund - Regular Weekly Dividend,,,12.004,12.004,12.004,2007-12-25
105295,DBS Chola Treasury Management Fund - Cumulative Option,,,11.7305,11.7305,11.7305,2007-12-25
105296,DBS Chola Treasury Management Fund - Daily Dividend Option,,,11.6086,11.6086,11.6086,2007-12-25
105672,DWS INSTA CASH PLUS FUND - Regular Plan BONUS OPTION,INF223J01BH3,,10.4635,10.4635,10.4635,2007-12-25
106472,DWS Insta Cash Plus Fund - Weekly Dividend,INF223J01BT8,INF223J01BU6,10.0151,10.0151,10.0151,2007-12-25
106471,DWS Insta Cash Plus Fund -Growth,INF223J01BP6,,10.248,10.248,10.248,2007-12-25
106467,DWS Insta Cash Plus Fund-Daily Dividend,,INF223J01BO9,10.02,10.02,10.02,2007-12-25
101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,,INF223J01BI1,10.301,10.301,10.301,2007-12-25
101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,INF223J01BK7,INF223J01BL5,10.4917,10.4917,10.4917,2007-12-25
101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,INF223J01BM3,INF223J01BN1,10.2435,10.2435,10.2435,2007-12-25
101719,DWS Insta Cash Plus Fund-Growth-GROWTH,INF223J01BJ9,,13.3029,13.3029,13.3029,2007-12-25
101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,,INF223J01BA8,10.0195,10.0195,10.0195,2007-12-25
101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,INF223J01BE0,INF223J01BD2,10.1671,10.1671,10.1671,2007-12-25
101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,INF223J01BB6,,12.4585,12.4585,12.4585,2007-12-25
101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,INF223J01BF7,INF223J01BG5,10.1489,10.1489,10.1489,2007-12-25
