Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
120704,Aditya Birla Sun Life MIP - Direct Plan - Growth,INF209K01XB7,,31.0837,30.7729,31.0837,2013-09-27
119640,Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend,INF209K01R21,,11.8105,11.6924,11.8105,2013-09-27
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,30.9957,30.6857,30.9957,2013-09-27
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1775,11.0657,11.1775,2013-09-27
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,21.2044,20.9924,21.2044,2013-09-27
120706,Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan,INF209K01XE1,,21.2672,21.0545,21.2672,2013-09-27
120549,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan,INF209K01R39,,11.7262,11.6089,11.7262,2013-09-27
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.4403,11.3259,11.4403,2013-09-27
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.9971,10.8871,10.9971,2013-09-27
120572,Aditya Birla Sun Life Monthly Income - Growth - Direct Plan,INF209K01YH2,,42.3484,41.9249,42.3484,2013-09-27
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,42.1465,41.7250,42.1465,2013-09-27
120574,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan,INF209K01S20,,11.8200,11.7018,11.8200,2013-09-27
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.7794,11.6616,11.7794,2013-09-27
120573,Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan,INF209KA1LG5,INF209K01YF6,11.2299,11.1176,11.2299,2013-09-27
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,13.0457,12.9805,13.0457,2013-09-27
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2426,10.1914,10.2426,2013-09-27
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0399,9.9897,10.0399,2013-09-27
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,13.0650,12.9997,13.0650,2013-09-27
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.0225,9.9724,10.0225,2013-09-27
119999,BNP Paribas Income And Gold Fund - Direct Plan - Dividend Option,INF251K01HX6,INF251K01HY4,10.3623,10.3623,10.3623,2013-09-27
120000,BNP Paribas Income And Gold Fund - Direct Plan - Growth Option,INF251K01HW8,,10.3622,10.3622,10.3622,2013-09-27
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.3599,10.3599,10.3599,2013-09-27
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.3599,10.3599,10.3599,2013-09-27
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.3608,10.3608,10.3608,2013-09-27
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,13.0218,13.0218,13.0218,2013-09-27
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.1745,11.1745,11.1745,2013-09-27
