Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100198,ING Liquid Fund-Institutional Daily Dividend Option,INF084M01473,,10.0121,10.0121,10.0121,2010-11-27
100196,ING Liquid Fund-Institutional Growth Option,INF084M01465,,14.9657,14.9657,14.9657,2010-11-27
100197,ING Liquid Fund-Institutional Weekly Dividend Option,INF084M01499,INF084M01481,10.0633,10.0633,10.0633,2010-11-27
100192,ING Liquid Fund-Regular Daily Dividend Option,INF084M01432,,10.7873,10.7873,10.7873,2010-11-27
100190,ING Liquid Fund-Regular Growth Option,INF084M01424,,19.9532,19.9532,19.9532,2010-11-27
100191,ING Liquid Fund-Regular Weekly Dividend Option,INF084M01457,INF084M01440,10.8343,10.8343,10.8343,2010-11-27
100200,ING Liquid Fund-Super Institutional Daily Dividend Option,INF084M01515,,10.0048,10.0048,10.0048,2010-11-27
100199,ING Liquid Fund-Super Institutional Growth Option,INF084M01507,,14.2471,14.2471,14.2471,2010-11-27
100201,ING Liquid Fund-Super Institutional Weekly Dividend Option,INF084M01531,INF084M01523,10.0000,10.0000,10.0000,2010-11-27
106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,,INF178L01699,1001.0000,1001.0000,1001.0000,2010-11-27
106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,INF178L01715,,1226.5351,1226.5351,1226.5351,2010-11-27
106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,,INF178L01764,1001.8506,1001.8506,1001.8506,2010-11-27
106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,,INF178L01616,1001.0000,1001.0000,1001.0000,2010-11-27
106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,INF178L01632,,1222.6345,1222.6345,1222.6345,2010-11-27
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.8370,1001.8370,1001.8370,2010-11-27
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2010-11-27
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1210.7718,1210.7718,1210.7718,2010-11-27
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.3153,1001.3153,1001.3153,2010-11-27
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1013.1605,1013.1605,1013.1605,2010-11-27
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.7959,1001.7959,1001.7959,2010-11-27
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.4255,1026.4255,1026.4255,2010-11-27
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9063,1024.9063,1024.9063,2010-11-27
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1728.7920,1728.7920,1728.7920,2010-11-27
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1024.6790,1024.6790,1024.6790,2010-11-27
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9281,1024.9281,1024.9281,2010-11-27
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1742.3761,1742.3761,1742.3761,2010-11-27
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1024.9259,1024.9259,1024.9259,2010-11-27
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.0042,1025.0042,1025.0042,2010-11-27
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,16.4661,16.4661,16.4661,2010-11-27
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2010-11-27
114297,SBI OVERNIGHT FUND - REGULAR PLAN -DAILY DIVIDEND,,INF200K01LN6,10.0075,10.0075,10.0075,2010-11-27
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0550,10.0550,10.0550,2010-11-27
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,17.3360,17.3360,17.3360,2010-11-27
