Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.4942,10.4942,0.0000,2008-12-31
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.4942,10.4942,0.0000,2008-12-31
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.5345,10.5345,0.0000,2008-12-31
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.5345,10.5345,0.0000,2008-12-31
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.0726,10.0726,10.0726,2008-12-31
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,12.5077,12.5077,12.5077,2008-12-31
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.1100,9.9078,10.1100,2008-12-31
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.3199,10.1135,10.3199,2008-12-31
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.2635,21.1359,21.2635,2008-12-31
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.5885,10.5250,10.5885,2008-12-31
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.2635,21.1359,21.2635,2008-12-31
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,16.0928,16.0928,16.0928,2008-12-31
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.9123,11.9123,11.9123,2008-12-31
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,16.0928,16.0928,16.0928,2008-12-31
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.5161,10.4109,10.5161,2008-12-31
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.7068,28.4197,28.7068,2008-12-31
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.8938,10.7849,10.8938,2008-12-31
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7422,10.6348,10.7422,2008-12-31
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0831,10.0831,0.0000,2008-12-31
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0000,2008-12-31
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0404,10.0404,0.0000,2008-12-31
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3038,10.3038,0.0000,2008-12-31
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.0826,10.0826,0.0000,2008-12-31
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.2930,10.2930,0.0000,2008-12-31
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.0791,10.0791,0.0000,2008-12-31
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.3680,10.3680,0.0000,2008-12-31
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,13.8705,13.8705,13.8705,2008-12-31
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2008-12-31
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.6863,13.6863,13.6863,2008-12-31
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2403,11.2403,11.2403,2008-12-31
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.3380,10.3380,10.3380,2008-12-31
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.0098,13.0098,13.0098,2008-12-31
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.2604,11.0915,11.2604,2008-12-31
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.1025,9.9510,10.1025,2008-12-31
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.2523,11.0835,11.2523,2008-12-31
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.1023,9.9508,10.1023,2008-12-31
107547,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Cumulative Option),,,10.8725,10.8181,10.8725,2008-12-31
107546,DBS Chola Interval Income Fund - Quarterly Plan C (Institutional Plan - Dividend Option),,,10.1233,10.0727,10.1233,2008-12-31
107548,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Cumulative Option),,,10.8727,10.8183,10.8727,2008-12-31
107549,DBS Chola Interval Income Fund - Quarterly Plan C (Retail Plan - Dividend Option),,,10.1312,10.0805,10.1312,2008-12-31
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9533,11.9533,11.9533,2008-12-31
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.4715,11.4715,11.4715,2008-12-31
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.5623,16.5623,16.5623,2008-12-31
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4655,11.4655,11.4655,2008-12-31
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8211,12.8211,12.8211,2008-12-31
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2337,10.2337,10.2337,2008-12-31
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4302,10.4302,10.4302,2008-12-31
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4568,10.4568,10.4568,2008-12-31
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,12.0213,12.0213,12.0213,2008-12-31
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.5181,25.5181,25.5181,2008-12-31
100573,DBS Chola Triple Ace-Regular Bonus,,,14.1931,14.1931,14.1931,2008-12-31
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.8290,10.8290,10.8290,2008-12-31
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.2562,12.2562,12.2562,2008-12-31
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0200,10.0200,10.0200,2008-12-31
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1736,10.1533,10.1736,2008-12-31
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.4689,11.4460,11.4689,2008-12-31
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.1758,10.1554,10.1758,2008-12-31
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1152,10.0950,10.1152,2008-12-31
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.1775,10.1521,10.1775,2008-12-31
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,10.9408,10.9134,10.9408,2008-12-31
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0892,10.0892,10.0892,2008-12-31
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0200,10.0200,10.0200,2008-12-31
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4443,10.4339,10.4443,2008-12-31
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.1865,11.1753,11.1865,2008-12-31
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.4724,10.4619,10.4724,2008-12-31
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2008-12-31
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.0078,11.9898,12.0078,2008-12-31
