Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.4163,11.4163,11.4163,2006-11-13
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1902,10.1902,10.1902,2006-11-13
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.4163,11.4163,11.4163,2006-11-13
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.8359,10.7275,10.8359,2006-11-13
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.9874,24.7375,24.9874,2006-11-13
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.3027,11.1897,11.3027,2006-11-13
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.4917,10.3868,10.4917,2006-11-13
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6893,11.6893,11.6893,2006-11-13
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5517,11.5517,11.5517,2006-11-13
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9518,10.9518,10.9518,2006-11-13
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4602,11.4602,11.4602,2006-11-13
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.935,11.935,11.935,2006-11-13
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.619,10.619,10.619,2006-11-13
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.1217,13.1217,13.1217,2006-11-13
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.357,10.357,10.357,2006-11-13
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.821,10.821,10.821,2006-11-13
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-13
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2136,10.2136,10.2136,2006-11-13
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2285,10.2285,10.2285,2006-11-13
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2459,11.2459,11.2459,2006-11-13
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8845,23.8845,23.8845,2006-11-13
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2712,13.2712,13.2712,2006-11-13
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5578,11.5578,11.5578,2006-11-13
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9515,10.9515,10.9515,2006-11-13
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2006-11-13
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.0144,9.9994,10.0144,2006-11-13
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.0144,9.9994,10.0144,2006-11-13
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-13
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.494,10.4783,10.494,2006-11-13
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1167,10.1015,10.1167,2006-11-13
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.039,10.0239,10.039,2006-11-13
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.0144,9.9994,10.0144,2006-11-13
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8882,10.8338,10.8882,2006-11-13
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.1427,12.1427,12.3856,2006-11-13
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.7133,10.6597,10.7133,2006-11-13
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3781,10.3262,10.3781,2006-11-13
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3219,12.3219,12.3219,2006-11-13
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1605,10.1605,10.1605,2006-11-13
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2601,10.2601,10.2601,2006-11-13
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-13
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1066.0602,1066.0602,1066.0602,2006-11-13
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6461,1001.6461,1001.6461,2006-11-13
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.9086,14.9086,14.9086,2006-11-13
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.0105,11.0105,11.0105,2006-11-13
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2889,11.2889,11.2889,2006-11-13
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-13
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1020.3288,1020.3288,1020.3288,2006-11-13
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.8034,1000.8034,1000.8034,2006-11-13
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0363,10.0363,10.0363,2006-11-13
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1489,10.1489,10.1489,2006-11-13
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0353,10.0353,10.0353,2006-11-13
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1447,10.1447,10.1447,2006-11-13
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.8341,24.8341,25.0824,2006-11-13
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.8331,29.8331,30.2806,2006-11-13
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.8331,29.8331,30.2806,2006-11-13
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.1118,13.079,13.1118,2006-11-13
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3507,10.3248,10.3507,2006-11-13
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.6262,10.5731,10.6262,2006-11-13
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.8071,10.7531,10.8071,2006-11-13
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1839,12.123,12.1839,2006-11-13
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.29,10.2386,10.29,2006-11-13
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9455,10.8907,10.9455,2006-11-13
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3346,10.2829,10.3346,2006-11-13
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.1027,18.9117,19.3892,2006-11-13
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2729,10.991,11.2729,2006-11-13
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3918,10.132,10.3918,2006-11-13
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.4022,10.1422,10.4022,2006-11-13
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.2067,10.9266,11.2067,2006-11-13
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3912,10.1314,10.3912,2006-11-13
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3912,10.1314,10.3912,2006-11-13
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.4095,10.2533,10.4095,2006-11-13
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2411,11.0724,11.2411,2006-11-13
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4189,10.2626,10.4189,2006-11-13
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.199,11.031,11.199,2006-11-13
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.4069,10.2508,10.4069,2006-11-13
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.199,11.031,11.199,2006-11-13
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.4069,10.2508,10.4069,2006-11-13
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.3036,11.0775,11.3036,2006-11-13
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2162,10.9919,11.2162,2006-11-13
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.832,11.7728,11.832,2006-11-13
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.6452,11.587,11.6452,2006-11-13
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.05,11.9897,12.05,2006-11-13
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.7228,18.6292,18.7228,2006-11-13
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5381,10.5381,10.5381,2006-11-13
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4161,11.4161,11.4161,2006-11-13
102222,ING Dynamic Duration Fund-Growth Option,,,11.4161,11.4161,11.4161,2006-11-13
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1989,10.1989,10.1989,2006-11-13
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1329,10.1329,10.1329,2006-11-13
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2226,10.2226,10.2226,2006-11-13
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.5683,10.5683,10.5683,2006-11-13
100185,ING Income Fund-Bonus Option,,,10.9538,10.9538,10.9538,2006-11-13
100186,ING Income Fund-Institutional Bonus Option,,,11.1642,11.1642,11.1642,2006-11-13
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-13
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-13
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.6496,18.6496,18.6496,2006-11-13
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5705,10.5705,10.5705,2006-11-13
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2302,10.2302,10.2302,2006-11-13
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.21,10.21,10.21,2006-11-13
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9651,17.9651,17.9651,2006-11-13
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.8165,10.8165,10.8165,2006-11-13
102240,ING MIP Fund-Bonus Option,,,12.0044,12.0044,12.0044,2006-11-13
102232,ING MIP Fund-Growth Option,INF084M01929,,12.0044,12.0044,12.0044,2006-11-13
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5618,10.5618,10.5618,2006-11-13
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6389,10.6389,10.6389,2006-11-13
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.7034,10.7034,10.7034,2006-11-13
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3628,10.3628,10.3628,2006-11-13
102715,ING Select Debt Fund-Bonus Option,,,11.0449,11.0449,11.0449,2006-11-13
102711,ING Select Debt Fund-Growth Option,,,11.0449,11.0449,11.0449,2006-11-13
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2194,10.2194,10.2194,2006-11-13
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1895,10.1895,10.1895,2006-11-13
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.2035,11.2035,11.2035,2006-11-13
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9273,12.9273,12.9273,2006-11-13
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3707,10.3707,10.3707,2006-11-13
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3695,10.3695,10.3695,2006-11-13
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.1999,11.1999,11.1999,2006-11-13
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.975,10.975,10.975,2006-11-13
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1906,13.1906,13.1906,2006-11-13
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7979,10.7979,10.7979,2006-11-13
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8668,10.8668,10.8668,2006-11-13
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2216,10.2216,10.2216,2006-11-13
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7886,10.7886,10.7886,2006-11-13
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1711,10.1711,10.1711,2006-11-13
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.3025,11.3025,11.3025,2006-11-13
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-13
101954,Kotak Income Plus-(Growth),,,12.9416,12.9416,12.9416,2006-11-13
101953,Kotak Income Plus-(Monthly Dividend),,,11.015,11.015,11.015,2006-11-13
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0671,11.0671,11.0671,2006-11-13
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.3769,12.3769,12.3769,2006-11-13
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2095,10.2095,10.2095,2006-11-13
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.318,10.318,10.318,2006-11-13
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.837,10.837,10.837,2006-11-13
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.6916,17.6916,17.6916,2006-11-13
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.4775,11.4775,11.4775,2006-11-13
101404,Sahara Income Fund-Growth,INF515L01031,,12.7533,12.7533,12.7533,2006-11-13
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1151,10.0139,10.1151,2006-11-13
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4534,10.3489,10.4534,2006-11-13
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4137,10.4137,10.4137,2006-11-13
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7046,10.7046,10.7046,2006-11-13
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-13
102340,GCF-Plan C-Growth,,,11.5066,11.5066,11.5066,2006-11-13
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-13
102341,GCF-Plan C-weekly Dividend,,,10.0052,10.0052,10.0052,2006-11-13
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-13
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3046,10.3046,10.3046,2006-11-13
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-13
102347,GFRF-Plan C-Growth,,,11.5164,11.5164,11.5164,2006-11-13
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-13
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-13
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-13
101948,GFRF (Dividend - Weekly),,,10.0724,10.0724,10.0724,2006-11-13
101773,GFRF - Growth(Institutional Plan),,,11.9447,11.9447,11.9447,2006-11-13
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-13
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0269,10.0269,10.0269,2006-11-13
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0968,10.0968,10.0968,2006-11-13
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.504000000000001,10.504000000000001,10.504000000000001,2006-11-13
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.032,10.032,10.032,2006-11-13
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.2449,10.2449,10.2449,2006-11-13
102556,GFRF Long Term-Plan A-Growth,,,11.2243,11.2243,11.2243,2006-11-13
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-13
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2802,10.2802,10.2802,2006-11-13
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-13
102560,GFRF Long Term-Plan B-Growth,,,11.2703,11.2703,11.2703,2006-11-13
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-13
101099,Grindlays Cash Fund-Growth,,,13.4442,13.4442,13.4442,2006-11-13
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1965,10.1965,10.1965,2006-11-13
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-13
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.5132,13.5132,13.5132,2006-11-13
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5941,10.5941,10.5941,2006-11-13
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.3016,13.3016,13.3016,2006-11-13
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3543,10.3543,10.3543,2006-11-13
101455,Grindlays Government Securities Fund - IP (Growth),,,13.6231,13.6231,13.6231,2006-11-13
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.4043,10.4043,10.4043,2006-11-13
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3569,12.3569,12.3569,2006-11-13
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0219,10.0219,10.0219,2006-11-13
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.6461,10.6461,10.6461,2006-11-13
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.402000000000001,10.402000000000001,10.402000000000001,2006-11-13
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.2008,10.2008,10.2008,2006-11-13
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0385,10.0385,10.0385,2006-11-13
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.4972,14.4972,14.4972,2006-11-13
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4908,10.4908,10.4908,2006-11-13
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.6928,16.6928,16.6928,2006-11-13
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2655,10.2655,10.2655,2006-11-13
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2789,10.2789,10.2789,2006-11-13
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0393,10.0393,10.0393,2006-11-13
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-13
102015,GSSIF- MT(Div Bimonthly),,,10.35,10.35,10.35,2006-11-13
104137,GSSIF-MT-Plan A-Monthly,,,10.0259,10.0259,10.0259,2006-11-13
104045,GSSIF-MT(Fortnightly Dividend),,,10.006,10.006,10.006,2006-11-13
101654,GSSIF-MT(Growth),,,11.6283,11.6283,11.6283,2006-11-13
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0053,10.0053,10.0053,2006-11-13
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0055,10.0055,10.0055,2006-11-13
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0056,10.0056,10.0056,2006-11-13
102364,GSSIF-ST-Plan C-Dividend,,,10.0349,10.0349,10.0349,2006-11-13
102363,GSSIF-ST-Plan C-Growth,,,10.7282,10.7282,10.7282,2006-11-13
102366,GSSIF-ST-Plan D-Dividend,,,10.0303,10.0303,10.0303,2006-11-13
102365,GSSIF-ST-Plan D-Growth,,,10.161,10.161,10.161,2006-11-13
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-13
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-13
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-13
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4921,10.4396,10.4921,2006-11-13
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.609,10.556,10.609,2006-11-13
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.617,10.5639,10.617,2006-11-13
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.8094,11.7504,11.8094,2006-11-13
100648,UTI - CRTS 81 - Dividend Option,,,108.0382,108.0382,108.0382,2006-11-13
101608,UTI - MIS-Growth,INF789F01AA8,,13.7202,13.7202,13.7202,2006-11-13
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9695,10.9695,10.9695,2006-11-13
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.6475,26.6475,26.6475,2006-11-13
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.974,16.974,17.355999999999998,2006-11-13
102951,ABN  AMRO Opportunities Fund-Growth,,,19.722,19.722,20.166,2006-11-13
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.7,19.7,20.14,2006-11-13
