Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,12.2147,12.2147,12.2147,2006-10-23
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.5341,10.5341,10.5341,2006-10-23
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.4575,10.4575,10.4575,2006-10-23
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-10-23
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.2472,11.2472,11.2472,2006-10-23
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0461,10.0461,10.0461,2006-10-23
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0072,10.0072,10.0072,2006-10-23
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,0.0,0.0000,0.0000,2006-10-23
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.6664,10.6664,10.6664,2006-10-23
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0000,0.0000,2006-10-23
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0000,0.0000,2006-10-23
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.1405,11.1405,11.1405,2006-10-23
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0428,10.0428,10.0428,2006-10-23
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0067,10.0067,10.0067,2006-10-23
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0,10.0000,10.0000,2006-10-23
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,11.1176,11.1176,11.1176,2006-10-23
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0913,10.0913,10.0913,2006-10-23
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0968,10.0968,10.0968,2006-10-23
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0093,10.0093,10.0093,2006-10-23
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.6542,10.6542,10.6542,2006-10-23
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0501,10.0501,10.0501,2006-10-23
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.008,10.0080,10.0080,2006-10-23
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.614,10.6140,10.6140,2006-10-23
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0498,10.0498,10.0498,2006-10-23
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0078,10.0078,10.0078,2006-10-23
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.5617,10.3505,10.5617,2006-10-23
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.2995,11.0735,11.2995,2006-10-23
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.0221,9.8217,10.0221,2006-10-23
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.2411,11.0163,11.2411,2006-10-23
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.0798,9.8782,10.0798,2006-10-23
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.3523,11.1253,11.3523,2006-10-23
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.729,18.6166,18.7290,2006-10-23
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.1082,11.0416,11.1082,2006-10-23
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.729,18.6166,18.7290,2006-10-23
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.3626,11.3626,11.3626,2006-10-23
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.1927,10.1927,10.1927,2006-10-23
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.3626,11.3626,11.3626,2006-10-23
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.7619,10.6543,10.7619,2006-10-23
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,24.6271,24.3808,24.6271,2006-10-23
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.1397,11.0283,11.1397,2006-10-23
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.472,10.3673,10.4720,2006-10-23
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,11.6381,11.6381,11.6381,2006-10-23
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,11.5013,11.5013,11.5013,2006-10-23
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,10.9637,10.9637,10.9637,2006-10-23
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4099,11.4099,11.4099,2006-10-23
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9238,11.9238,11.9238,2006-10-23
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5171,10.5171,10.5171,2006-10-23
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,12.9959,12.9959,12.9959,2006-10-23
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.3574,10.3574,10.3574,2006-10-23
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.7763,10.7763,10.7763,2006-10-23
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-10-23
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.2215,10.2215,10.2215,2006-10-23
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2183,10.2183,10.2183,2006-10-23
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2392,11.2392,11.2392,2006-10-23
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8704,23.8704,23.8704,2006-10-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2634,13.2634,13.2634,2006-10-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5509,11.5509,11.5509,2006-10-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9637,10.9637,10.9637,2006-10-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-10-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4509,10.4352,10.4509,2006-10-23
