Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,,,10.6056,10.6056,0.0,2009-02-17
106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,,,10.6056,10.6056,0.0,2009-02-17
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,10.6066,10.6066,0.0,2009-02-17
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,10.6066,10.6066,0.0,2009-02-17
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.2434,10.0385,10.2434,2009-02-17
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,10.4561,10.247,10.4561,2009-02-17
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,21.0398,20.9136,21.0398,2009-02-17
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.3772,10.3149,10.3772,2009-02-17
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,21.0398,20.9136,21.0398,2009-02-17
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,14.882,14.882,14.882,2009-02-17
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.9466,10.9466,10.9466,2009-02-17
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,14.882,14.882,14.882,2009-02-17
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.0104,9.9103,10.0104,2009-02-17
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,28.1441,27.8627,28.1441,2009-02-17
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,10.4284,10.3241,10.4284,2009-02-17
102670,BARODA PIONEER CHILDREN FUND-GIFT PLAN,,,10.7483,10.6408,10.7483,2009-02-17
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1752,10.1752,0.0,2009-02-17
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.2865,10.2865,0.0,2009-02-17
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1188,10.1188,0.0,2009-02-17
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,10.3843,10.3843,0.0,2009-02-17
109931,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Dividend Option,,,10.2228,10.2228,0.0,2009-02-17
109930,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Institutional Plan- Growth Option,,,10.293,10.293,0.0,2009-02-17
109933,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Dividend Option,,,10.2159,10.2159,0.0,2009-02-17
109932,Canara Robeco Interval Scheme- Series2 (Quarterly Plan1)- Retail Plan- Growth Option,,,10.5087,10.5087,0.0,2009-02-17
100576,DBS Chola Freedom Income -Short Term Fund-Cum- Institutional Plan,,,14.0059,14.0059,14.0059,2009-02-17
105738,DBS Chola Freedom Income -Short Term Fund-Daily Dividend Re-investment Plan,,,10.1552,10.1552,10.1552,2009-02-17
100575,DBS Chola Freedom Income -Short Term Fund-Regular - Cumulative,,,13.8173,13.8173,13.8173,2009-02-17
100574,DBS Chola Freedom Income -Short Term Fund-Regular-Monthly Dividend,,,11.2977,11.2977,11.2977,2009-02-17
105693,DBS Chola Freedom Income -Short Term Fund-Weekly Dividend- Institutional Plan,,,10.437,10.437,10.437,2009-02-17
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,13.1343,13.1343,13.1343,2009-02-17
106643,DBS Chola Interval Income Fund - Institutional Plan - Cumulative Option,,,11.3975,11.3975,11.3975,2009-02-17
106644,DBS Chola Interval Income Fund - Institutional Plan - Dividend Option,,,10.0718,10.0718,10.0718,2009-02-17
106641,DBS Chola Interval Income Fund - Retail Plan - Cumulative Option,,,11.3893,11.3893,11.3893,2009-02-17
106642,DBS Chola Interval Income Fund - Retail Plan - Dividend Option,,,10.0718,10.0718,10.0718,2009-02-17
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9655,11.9655,11.9655,2009-02-17
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,11.5207,11.5207,11.5207,2009-02-17
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,16.6333,16.6333,16.6333,2009-02-17
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,11.4145,11.4145,11.4145,2009-02-17
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,12.8638,12.8638,12.8638,2009-02-17
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.2678,10.2678,10.2678,2009-02-17
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.4432,10.4432,10.4432,2009-02-17
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.4917,10.4917,10.4917,2009-02-17
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.5121,11.5121,11.5121,2009-02-17
100563,DBS Chola Triple Ace-Regular -Cumulative,,,24.437,24.437,24.437,2009-02-17
100573,DBS Chola Triple Ace-Regular Bonus,,,13.5918,13.5918,13.5918,2009-02-17
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.3702,10.3702,10.3702,2009-02-17
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.3767,12.3767,12.3767,2009-02-17
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.02,10.02,10.02,2009-02-17
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1479,10.1276,10.1479,2009-02-17
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,11.6051,11.5819,11.6051,2009-02-17
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2364,10.2159,10.2364,2009-02-17
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1087,10.0885,10.1087,2009-02-17
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.2405,10.2149,10.2405,2009-02-17
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.0733,11.0456,11.0733,2009-02-17
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0829,10.0829,10.0829,2009-02-17
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.02,10.02,10.02,2009-02-17
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.6191,10.6085,10.6191,2009-02-17
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,11.455,11.4435,11.455,2009-02-17
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6515,10.6408,10.6515,2009-02-17
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0082,9.9932,10.0082,2009-02-17
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,12.1399,12.1217,12.1399,2009-02-17
