Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,15.8420,15.8420,15.8420,2015-02-02
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1287,10.1287,10.1287,2015-02-02
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1309,10.1309,10.1309,2015-02-02
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,15.9720,15.9720,15.9720,2015-02-02
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1285,10.1285,10.1285,2015-02-02
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,15.7166,15.7166,15.7166,2015-02-02
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1285,10.1285,10.1285,2015-02-02
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1305,10.1305,10.1305,2015-02-02
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,11.7813,11.7224,11.7813,2015-02-02
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3269,10.2753,10.3269,2015-02-02
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.1787,10.1278,10.1787,2015-02-02
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.3637,10.3119,10.3637,2015-02-02
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2447,10.1935,10.2447,2015-02-02
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,11.8932,11.8337,11.8932,2015-02-02
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,11.8833,11.8239,11.8833,2015-02-02
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,11.8833,11.8239,11.8833,2015-02-02
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.3946,10.3426,10.3946,2015-02-02
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,11.9962,11.9362,11.9962,2015-02-02
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,10.9466,10.9466,10.9466,2015-02-02
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,11.0982,11.0982,11.0982,2015-02-02
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,14.2582,14.2582,14.2582,2015-02-02
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0289,10.0289,10.0289,2015-02-02
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.006,11.006,11.006,2015-02-02
119050,DWS Cash Opportunities Fund - Direct Plan - Annual Dividend,INF223J01MN8,INF223J01MO6,12.1795,12.1795,12.1795,2015-02-02
119046,DWS Cash Opportunities Fund - Direct Plan - Bonus,INF223J01MP3,,14.3432,14.3432,14.3432,2015-02-02
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0353,10.0353,10.0353,2015-02-02
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1469,10.1469,10.1469,2015-02-02
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,18.6149,18.6149,18.6149,2015-02-02
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.3445,10.3445,10.3445,2015-02-02
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,11.0462,11.0462,11.0462,2015-02-02
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2213,10.2213,10.2213,2015-02-02
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1463,10.1463,10.1463,2015-02-02
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,18.4281,18.4281,18.4281,2015-02-02
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.3675,10.3675,10.3675,2015-02-02
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.8616,10.8616,10.8616,2015-02-02
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1901,10.1901,10.1901,2015-02-02
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1071,10.1071,10.1071,2015-02-02
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.7584,10.7584,10.7584,2015-02-02
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,17.4998,17.4998,17.4998,2015-02-02
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0799,10.0799,10.0799,2015-02-02
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-02-02
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.5646,10.5646,10.5646,2015-02-02
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.4643,10.4643,10.4643,2015-02-02
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,10.5649,10.5649,10.5649,2015-02-02
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,10.5357,10.5357,10.5357,2015-02-02
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,10.5357,10.5357,10.5357,2015-02-02
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,10.5351,10.5351,10.5351,2015-02-02
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.3232,10.3232,10.3232,2015-02-02
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,10.9503,10.9503,10.9503,2015-02-02
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,10.9024,10.9024,10.9024,2015-02-02
127097,DWS FIXED MATURITY PLAN- SERIES 47 - REGULAR PLAN -ANNUAL DIVIDEND,INF223JA1GO4,,10.3872,10.3872,10.3872,2015-02-02
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.4841,17.2218,17.4841,2015-02-02
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5909,10.432,10.5909,2015-02-02
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.1571,16.8997,17.1571,2015-02-02
126456,DWS Inflation Indexed Bond Fund - Direct Plan - Bonus,INF223J01I27,,10.3494,10.2459,10.3494,2015-02-02
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.3487,10.2452,10.3487,2015-02-02
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.3487,10.2452,10.3487,2015-02-02
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.3488,10.2453,10.3488,2015-02-02
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.2729,10.1702,10.2729,2015-02-02
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.273,10.1703,10.273,2015-02-02
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.1823,10.0805,10.1823,2015-02-02
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.2733,10.1706,10.2733,2015-02-02
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.2729,10.1702,10.2729,2015-02-02
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,12.1614,12.131,12.1614,2015-02-02
110074,DWS Low Duration Fund - Bonus,INF223J01CD0,,12.1605,12.1301,12.1605,2015-02-02
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-02-02
122216,DWS Low Duration Fund - Direct Plan -  Quarterly Bonus,INF223J01WK3,,11.753,11.7236,11.753,2015-02-02
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-02-02
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,14.7145,14.6777,14.7145,2015-02-02
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7208,11.6915,11.7208,2015-02-02
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,12.1809,12.1504,12.1809,2015-02-02
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,14.391,14.355,14.391,2015-02-02
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.6214,11.5923,11.6214,2015-02-02
122215,DWS Low Duration Fund - Quarterly Bonus,INF223J01WJ5,,11.6784,11.6492,11.6784,2015-02-02
116380,DWS Low Duration Fund - Quarterly Dividend,INF223J01JV7,INF223J01JW5,11.9396,11.9098,11.9396,2015-02-02
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.133,12.1027,12.133,2015-02-02
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,11.3943,11.3658,11.3943,2015-02-02
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,18.6037,18.5572,18.6037,2015-02-02
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.4303,10.4042,10.4303,2015-02-02
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1628,10.1374,10.1628,2015-02-02
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3202,10.2944,10.3202,2015-02-02
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,10.9576,10.848,10.9576,2015-02-02
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,11.5442,11.4288,11.5442,2015-02-02
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,10.9023,10.7933,10.9023,2015-02-02
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,11.4875,11.3726,11.4875,2015-02-02
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,22.3295,22.1062,22.3295,2015-02-02
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.4934,10.3885,10.4934,2015-02-02
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,13.5941,13.4582,13.5941,2015-02-02
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.1544,11.0429,11.1544,2015-02-02
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,22.7773,22.5495,22.7773,2015-02-02
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,11.6619,11.5453,11.6619,2015-02-02
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.1422,14.9908,15.1422,2015-02-02
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.4865,12.3616,12.4865,2015-02-02
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,22.3366,22.1132,22.3366,2015-02-02
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,11.3722,11.2585,11.3722,2015-02-02
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,12.411,12.2869,12.411,2015-02-02
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.3707,13.237,13.3707,2015-02-02
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,11.4142,11.3001,11.4142,2015-02-02
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.0313,12.901,13.0313,2015-02-02
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.5153,10.4101,10.5153,2015-02-02
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,12.0003,11.8803,12.0003,2015-02-02
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,16.5729,16.4486,16.5729,2015-02-02
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.7678,10.687,10.7678,2015-02-02
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,14.3099,14.2026,14.3099,2015-02-02
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,16.8637,16.7372,16.8637,2015-02-02
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,25.2958,25.1061,25.2958,2015-02-02
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.1919,11.108,11.1919,2015-02-02
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,12.8003,12.7043,12.8003,2015-02-02
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.466,10.3875,10.466,2015-02-02
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,24.8596,24.6732,24.8596,2015-02-02
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.5468,10.4677,10.5468,2015-02-02
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,16.4379,16.3146,16.4379,2015-02-02
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.5688,12.4745,12.5688,2015-02-02
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,14.436,14.3277,14.436,2015-02-02
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.8665,10.785,10.8665,2015-02-02
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.5445,10.4654,10.5445,2015-02-02
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.6249,10.5452,10.6249,2015-02-02
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.239,10.1622,10.239,2015-02-02
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,16.5374,16.5374,16.5374,2015-02-02
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,12.4683,12.4683,12.4683,2015-02-02
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,12.4158,12.4158,12.4158,2015-02-02
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2015-02-02
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.0454,11.0454,11.0454,2015-02-02
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,12.4469,12.4469,12.4469,2015-02-02
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0179,10.0179,10.0179,2015-02-02
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,16.6092,16.6092,16.6092,2015-02-02
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,11.8585,11.8585,11.8585,2015-02-02
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.8297,10.8297,10.8297,2015-02-02
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.7917,10.7917,10.7917,2015-02-02
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2721,10.2721,10.2721,2015-02-02
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,11.3612,11.3612,11.3612,2015-02-02
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,16.5375,16.5375,16.5375,2015-02-02
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.3329,10.3329,10.3329,2015-02-02
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.5813,10.5813,10.5813,2015-02-02
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.4698,10.4698,10.4698,2015-02-02
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.2615,13.2615,13.2615,2015-02-02
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-02-02
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,22.0169,22.0169,22.0169,2015-02-02
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6259,10.6259,10.6259,2015-02-02
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5067,10.5067,10.5067,2015-02-02
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0843,10.0843,10.0843,2015-02-02
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,992.0207,1012.2660,2015-02-02
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2027.3214,1986.7750,2027.3214,2015-02-02
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1026.1261,1025.1000,1026.1261,2015-02-02
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1137.8557,1136.7178,1137.8557,2015-02-02
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1815.1201,1813.3050,1815.1201,2015-02-02
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1066.6790,1065.6123,1066.6790,2015-02-02
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1026.1260,1025.0999,1026.1260,2015-02-02
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-02-02
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1926.4838,1926.4838,1926.4838,2015-02-02
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1647.2309,1630.7586,1647.2309,2015-02-02
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1648.1774,1631.6956,1648.1774,2015-02-02
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.8095,990.8014,1000.8095,2015-02-02
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1001.9500,991.9305,1001.9500,2015-02-02
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1000.8155,990.8073,1000.8155,2015-02-02
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.8095,990.8014,1000.8095,2015-02-02
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1001.9384,991.9190,1001.9384,2015-02-02
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1592.3131,1576.3900,1592.3131,2015-02-02
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1001.6276,991.6113,1001.6276,2015-02-02
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8101,990.8020,1000.8101,2015-02-02
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1000.8103,990.8022,1000.8103,2015-02-02
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1000.8095,990.8014,1000.8095,2015-02-02
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,15.7231,15.6445,15.7231,2015-02-02
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,15.7951,15.7161,15.7951,2015-02-02
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.4202,12.3581,12.4202,2015-02-02
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,15.7231,15.6445,15.7231,2015-02-02
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,15.0950,15.0195,15.0950,2015-02-02
118603,Goldman Sachs Short Term Fund - Direct Plan - Dividend Reinvestment Option - Weekly Frequency,,INF457M01125,10.0061,10.0061,10.0061,2015-02-02
118604,Goldman Sachs Short Term Fund - Direct Plan - Growth Option,INF457M01109,,13.7484,13.7484,13.7484,2015-02-02
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2015-02-02
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0058,10.0058,10.0058,2015-02-02
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,13.6728,13.6728,13.6728,2015-02-02
118602,Goldman Sachs Short Term Fund -Direct Plan - Dividend Reinvestment Option - Daily Frequency,,INF457M01117,10.0000,10.0000,10.0000,2015-02-02
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.0755,10.9094,11.0755,2015-02-02
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.1664,10.0139,10.1664,2015-02-02
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,10.9542,10.7899,10.9542,2015-02-02
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.7136,10.5529,10.7136,2015-02-02
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.2268,10.1501,10.2268,2015-02-02
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,10.3322,10.2547,10.3322,2015-02-02
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,26.8476,26.6462,26.8476,2015-02-02
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3341,10.2566,10.3341,2015-02-02
