Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.6309,11.6309,11.6309,2012-04-27
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.1209,10.1209,10.1209,2012-04-27
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.2799,12.2799,12.2799,2012-04-27
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.1209,10.1209,10.1209,2012-04-27
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,12.8327,12.8327,12.8327,2012-04-27
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.5853,12.5853,12.5853,2012-04-27
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.2140,10.2140,10.2140,2012-04-27
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0366,10.0366,10.0366,2012-04-27
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.3890,12.3890,12.3890,2012-04-27
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.2094,10.2094,10.2094,2012-04-27
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1249,10.1249,10.1249,2012-04-27
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-04-27
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1196.8478,1196.8478,1196.8478,2012-04-27
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1000.7165,1000.7165,1000.7165,2012-04-27
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.2128,1001.2128,1001.2128,2012-04-27
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.1728,10.1219,10.1728,2012-04-27
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.1069,11.0514,11.1069,2012-04-27
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-04-27
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1586,10.1078,10.1586,2012-04-27
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.3755,14.3036,14.3755,2012-04-27
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4545,10.4022,10.4545,2012-04-27
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.1882,10.1373,10.1882,2012-04-27
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1193,10.0687,10.1193,2012-04-27
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6075,10.5545,10.6075,2012-04-27
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,13.9196,13.8500,13.9196,2012-04-27
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0937,10.0432,10.0937,2012-04-27
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-04-27
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5503,10.4448,10.5503,2012-04-27
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,13.9039,13.7649,13.9039,2012-04-27
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2012-04-27
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.3517,11.2382,11.3517,2012-04-27
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.7839,10.6761,10.7839,2012-04-27
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.0946,9.9937,10.0946,2012-04-27
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.1942,12.0723,12.1942,2012-04-27
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-04-27
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,14.9060,14.7569,14.9060,2012-04-27
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2555,10.1529,10.2555,2012-04-27
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.2468,10.1443,10.2468,2012-04-27
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1671,10.0654,10.1671,2012-04-27
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.1006,9.9996,10.1006,2012-04-27
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,10.8311,10.7228,10.8311,2012-04-27
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,17.9277,17.7484,17.9277,2012-04-27
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.0570,9.9564,10.0570,2012-04-27
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.7211,12.5939,12.7211,2012-04-27
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.1409,10.0395,10.1409,2012-04-27
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,9.9809,9.9809,9.9809,2012-04-27
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.1251,10.0238,10.1251,2012-04-27
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.6955,11.5785,11.6955,2012-04-27
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.3257,10.2483,10.3257,2012-04-27
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.0849,11.0018,11.0849,2012-04-27
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.2607,19.1162,19.2607,2012-04-27
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,12.9208,12.8239,12.9208,2012-04-27
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1477,10.0716,10.1477,2012-04-27
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4071,10.3290,10.4071,2012-04-27
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.7612,11.6730,11.7612,2012-04-27
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.1863,11.1024,11.1863,2012-04-27
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3279,10.2504,10.3279,2012-04-27
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3409,10.2633,10.3409,2012-04-27
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3658,10.2881,10.3658,2012-04-27
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.1813,10.1049,10.1813,2012-04-27
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2317,10.1550,10.2317,2012-04-27
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-04-27
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,12.7944,12.7944,12.7944,2012-04-27
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.1418,10.1418,10.1418,2012-04-27
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.1120,10.1120,10.1120,2012-04-27
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.1419,10.1419,10.1419,2012-04-27
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.3555,10.3555,10.3555,2012-04-27
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.5134,10.5134,10.5134,2012-04-27
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-04-27
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.5079,17.5079,17.5079,2012-04-27
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5059,10.5059,10.5059,2012-04-27
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.3554,10.3554,10.3554,2012-04-27
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5189,10.5189,10.5189,2012-04-27
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0954,10.0954,10.0954,2012-04-27
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.7006,991.6836,1001.7006,2012-04-27
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1032.6031,1022.2771,1032.6031,2012-04-27
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1548.0857,1532.6048,1548.0857,2012-04-27
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.4904,991.4755,1001.4904,2012-04-27
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.1010,1002.0979,1003.1010,2012-04-27
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1051.7940,1050.7422,1051.7940,2012-04-27
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1362.7083,1361.3456,1362.7083,2012-04-27
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1037.1332,1036.0961,1037.1332,2012-04-27
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.5981,1002.5945,1003.5981,2012-04-27
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2012-04-27
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1502.9820,1502.9820,1502.9820,2012-04-27
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0974,1001.0974,1001.0974,2012-04-27
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,13.0200,13.0070,13.0200,2012-04-27
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0015,9.9915,10.0015,2012-04-27
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,10.0645,10.0544,10.0645,2012-04-27
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0010,9.9910,10.0010,2012-04-27
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0548,10.0447,10.0548,2012-04-27
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,12.8965,12.8836,12.8965,2012-04-27
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0800,10.0699,10.0800,2012-04-27
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0115,10.0015,10.0115,2012-04-27
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.8114,10.7573,10.8114,2012-04-27
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.6751,12.6117,12.6751,2012-04-27
110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,INF754K01863,INF754K01871,10.7772,10.7233,10.7772,2012-04-27
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.2280,12.1669,12.2280,2012-04-27
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-04-27
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.2231,11.1670,11.2231,2012-04-27
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1289,10.0783,10.1289,2012-04-27
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.1028,14.0323,14.1028,2012-04-27
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-04-27
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.4812,13.4138,13.4812,2012-04-27
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-04-27
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0100,9.9599,10.0100,2012-04-27
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,13.6694,13.6011,13.6694,2012-04-27
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0046,9.9546,10.0046,2012-04-27
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0088,9.9588,10.0088,2012-04-27
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0630,10.0127,10.0630,2012-04-27
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-04-27
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-04-27
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0099,9.9599,10.0099,2012-04-27
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0467,9.9965,10.0467,2012-04-27
114246,Fidelity Short Term Income Fund-Growth Option,,,11.2560,11.1997,11.2560,2012-04-27
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.0315,34.0315,34.0315,2012-04-27
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,44.2736,44.2736,44.2736,2012-04-27
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,44.2736,44.2736,44.2736,2012-04-27
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-04-27
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0000,10.0000,10.0000,2012-04-27
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.1624,11.1624,11.1624,2012-04-27
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,20.7956,20.6916,20.7956,2012-04-27
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3206,10.2690,10.3206,2012-04-27
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.8812,10.7724,10.8812,2012-04-27
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.1959,11.0839,11.1959,2012-04-27
102259,HSBC MIP - Regular - Growth,INF336L01040,,17.9823,17.8025,17.9823,2012-04-27
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.3368,13.2701,13.3368,2012-04-27
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.1203,16.0397,16.1203,2012-04-27
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0524,10.0021,10.0524,2012-04-27
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-04-27
114237,ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II,,INF109K01WB1,10.0075,9.9575,10.0075,2012-04-27
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.3537,11.2969,11.3537,2012-04-27
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.6712,11.6128,11.6712,2012-04-27
114377,ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II,INF109K01WA3,INF109K01VZ2,10.0566,10.0063,10.0566,2012-04-27
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,31.9494,31.6299,31.9494,2012-04-27
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0004,10.0004,10.0004,2012-04-27
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,11.9266,11.9266,11.9266,2012-04-27
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.2063,10.2063,10.2063,2012-04-27
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.1730,10.1730,10.1730,2012-04-27
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,11.8716,11.8716,11.8716,2012-04-27
112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,,INF109K01RZ0,10.1930,10.1930,10.1930,2012-04-27
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1946,10.1946,10.1946,2012-04-27
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1871,10.1871,10.1871,2012-04-27
113053,ICICI Prudential Dynamic Bond Fund Premium Daily Dividend,,INF109K01PL4,10.0004,10.0004,10.0004,2012-04-27
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.5784,N.A.,N.A.,2012-04-27
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.3749,N.A.,N.A.,2012-04-27
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.4476,N.A.,N.A.,2012-04-27
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.6068,N.A.,N.A.,2012-04-27
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.6715,N.A.,N.A.,2012-04-27
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.1197,N.A.,N.A.,2012-04-27
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.5080,N.A.,N.A.,2012-04-27
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.5175,N.A.,N.A.,2012-04-27
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.5643,N.A.,N.A.,2012-04-27
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.0875,N.A.,N.A.,2012-04-27
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.4799,N.A.,N.A.,2012-04-27
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.3553,N.A.,N.A.,2012-04-27
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.3490,N.A.,N.A.,2012-04-27
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,13.9424,N.A.,N.A.,2012-04-27
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.3491,N.A.,N.A.,2012-04-27
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.0690,N.A.,N.A.,2012-04-27
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.1334,N.A.,N.A.,2012-04-27
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.5842,N.A.,N.A.,2012-04-27
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.1383,N.A.,N.A.,2012-04-27
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.3879,N.A.,N.A.,2012-04-27
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0337,N.A.,N.A.,2012-04-27
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.1677,N.A.,N.A.,2012-04-27
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0346,N.A.,N.A.,2012-04-27
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.7220,N.A.,N.A.,2012-04-27
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.1754,N.A.,N.A.,2012-04-27
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.5415,N.A.,N.A.,2012-04-27
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1745,N.A.,N.A.,2012-04-27
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.5769,N.A.,N.A.,2012-04-27
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.1798,N.A.,N.A.,2012-04-27
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1398,N.A.,N.A.,2012-04-27
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.4013,N.A.,N.A.,2012-04-27
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1167,N.A.,N.A.,2012-04-27
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.0203,N.A.,N.A.,2012-04-27
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0063,N.A.,N.A.,2012-04-27
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,13.8467,N.A.,N.A.,2012-04-27
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0064,N.A.,N.A.,2012-04-27
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.5850,N.A.,N.A.,2012-04-27
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.2313,N.A.,N.A.,2012-04-27
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.0313,N.A.,N.A.,2012-04-27
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.2343,N.A.,N.A.,2012-04-27
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.5855,N.A.,N.A.,2012-04-27
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2065,N.A.,N.A.,2012-04-27
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,13.7548,N.A.,N.A.,2012-04-27
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2008,N.A.,N.A.,2012-04-27
111316,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Growth,INF109K01MZ1,,11.5864,N.A.,N.A.,2012-04-27
106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,INF109K01NI5,,10.1586,N.A.,N.A.,2012-04-27
106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,INF109K01NH7,,14.1356,N.A.,N.A.,2012-04-27
