Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101192,DBS Chola Freedom Income-STF Regular-Semi Annual Dividend,,,11.4434,11.4434,11.4434,2006-11-06
101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,,,11.9318,11.9318,11.9318,2006-11-06
102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,,,10.5567,10.5567,10.5567,2006-11-06
102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,,,13.0448,13.0448,13.0448,2006-11-06
101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,,,10.2962,10.2962,10.2962,2006-11-06
103137,DBS Chola Short Term Floating Rate Fund-Cumulative,,,10.8061,10.8061,10.8061,2006-11-06
103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,,,10.0156,10.0156,10.0156,2006-11-06
103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,,,10.1995,10.1995,10.1995,2006-11-06
103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,,,10.2264,10.2264,10.2264,2006-11-06
100567,DBS Chola Triple Ace-Regular - Quarterly Dividend,,,11.2224,11.2224,11.2224,2006-11-06
100563,DBS Chola Triple Ace-Regular -Cumulative,,,23.8348,23.8348,23.8348,2006-11-06
100573,DBS Chola Triple Ace-Regular Bonus,,,13.2435,13.2435,13.2435,2006-11-06
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,11.5337,11.5337,11.5337,2006-11-06
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,10.9357,10.9357,10.9357,2006-11-06
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0259,10.0109,10.0259,2006-11-06
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,10.4793,10.4636,10.4793,2006-11-06
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.1025,10.0873,10.1025,2006-11-06
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.039,10.0239,10.039,2006-11-06
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.8381,10.7839,10.8381,2006-11-06
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,12.0868,12.0868,12.3285,2006-11-06
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,10.6641,10.6108,10.6641,2006-11-06
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,10.3303,10.2786,10.3303,2006-11-06
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,12.3015,12.3015,12.3015,2006-11-06
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,10.1436,10.1436,10.1436,2006-11-06
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.253,10.253,10.253,2006-11-06
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1001.06,1001.06,1001.06,2006-11-06
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1064.7271,1064.7271,1064.7271,2006-11-06
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.6318,1001.6318,1001.6318,2006-11-06
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,14.8826,14.8826,14.8826,2006-11-06
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,10.9913,10.9913,10.9913,2006-11-06
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.2692,11.2692,11.2692,2006-11-06
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.2,1000.2,1000.2,2006-11-06
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1018.9058,1018.9058,1018.9058,2006-11-06
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1000.792,1000.792,1000.792,2006-11-06
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0222,10.0222,10.0222,2006-11-06
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.1346,10.1346,10.1346,2006-11-06
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.0216,10.0216,10.0216,2006-11-06
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,10.1309,10.1309,10.1309,2006-11-06
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,24.6641,24.6641,24.9107,2006-11-06
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,29.508,29.508,29.9506,2006-11-06
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,29.508,29.508,29.9506,2006-11-06
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,13.0933,13.0606,13.0933,2006-11-06
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3361,10.3103,10.3361,2006-11-06
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.5928,10.5398,10.5928,2006-11-06
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,10.7731,10.7192,10.7731,2006-11-06
102259,HSBC MIP - Regular - Growth,INF336L01040,,12.1456,12.0849,12.1456,2006-11-06
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,10.2836,10.2321,10.2836,2006-11-06
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,10.9386,10.8839,10.9386,2006-11-06
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.3271,10.2755,10.3271,2006-11-06
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,19.0355,18.8451,19.321,2006-11-06
102421,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional,,,11.2574,10.976,11.2574,2006-11-06
102423,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Dividend - 1,,,10.3775,10.1181,10.3775,2006-11-06
102425,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Institutional Growth - 1,,,10.388,10.1283,10.388,2006-11-06
102416,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail,,,11.1918,10.912,11.1918,2006-11-06
102422,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Dividend - 1,,,10.3773,10.1179,10.3773,2006-11-06
102424,ICICI Prudential Fixed Maturity Plan - 1 Year-Series 12-Retail Growth - 1,,,10.3773,10.1179,10.3773,2006-11-06
102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,,,10.3952,10.2392,10.3952,2006-11-06
102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,,,11.2256,11.0572,11.2256,2006-11-06
102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,,,10.4046,10.2485,10.4046,2006-11-06
102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,,,11.184,11.0163,11.184,2006-11-06
102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,,,10.393,10.2371,10.393,2006-11-06
102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,,,11.184,11.0163,11.184,2006-11-06
102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,,,10.393,10.2371,10.393,2006-11-06
102587,ICICI Prudential FMP-15 Month - Series 25-Institutional Plan-Cumulative Option,,,11.2878,11.0621,11.2878,2006-11-06
102585,ICICI Prudential FMP-15 Month - Series 25-Retail Plan-Cumulative Option,,,11.2013,10.9773,11.2013,2006-11-06
100955,ICICI Prudential MIP - Dividend Half Yearly,INF109K01FG5,INF109K01548,11.7845,11.7256,11.7845,2006-11-06
100953,ICICI Prudential MIP - Dividend Monthly,INF109K01FH3,INF109K01522,11.5985,11.5405,11.5985,2006-11-06
100954,ICICI Prudential MIP - Dividend Quarterly,INF109K01FI1,INF109K01530,12.0016,11.9416,12.0016,2006-11-06
100952,ICICI Prudential MIP - Growth,INF109K01555,,18.6477,18.5545,18.6477,2006-11-06
102223,ING Dynamic Duration Fund-Annual Dividend Option,,,10.5242,10.5242,10.5242,2006-11-06
102231,ING Dynamic Duration Fund-Bonus Option,,,11.4011,11.4011,11.4011,2006-11-06
102222,ING Dynamic Duration Fund-Growth Option,,,11.4011,11.4011,11.4011,2006-11-06
102226,ING Dynamic Duration Fund-Half Yearly Dividend Option,,,10.1855,10.1855,10.1855,2006-11-06
102224,ING Dynamic Duration Fund-Monthly Dividend Option,,,10.1196,10.1196,10.1196,2006-11-06
102225,ING Dynamic Duration Fund-Quarterly Dividend Option,,,10.2092,10.2092,10.2092,2006-11-06
100180,ING Income Fund- Regular Plan - Dividend Option (Annual),INF084M01762,INF084M01770,10.546,10.546,10.546,2006-11-06
100185,ING Income Fund-Bonus Option,,,10.9307,10.9307,10.9307,2006-11-06
100186,ING Income Fund-Institutional Bonus Option,,,11.1384,11.1384,11.1384,2006-11-06
100182,ING Income Fund-Institutional Plan - Dividend Option (Half Yearly),INF084M01812,INF084M01820,10.0,10.0,10.0,2006-11-06
100183,ING Income Fund-Institutional Plan - Dividend Option (Quarterly),INF084M01796,INF084M01804,10.0,10.0,10.0,2006-11-06
100187,ING Income Fund-Institutional Plan - Growth Option,INF084M01788,,18.6066,18.6066,18.6066,2006-11-06
100184,ING Income Fund-Institutional Plan -Dividend Option (Annual),INF084M01838,INF084M01846,10.5461,10.5461,10.5461,2006-11-06
100179,ING Income Fund-Regular Plan -Dividend Option (Half Yearly),INF084M01747,INF084M01754,10.2086,10.2086,10.2086,2006-11-06
100178,ING Income Fund-Regular Plan -Dividend Option (Quarterly),INF084M01721,INF084M01739,10.1885,10.1885,10.1885,2006-11-06
100181,ING Income Fund-Regular Plan -Growth Option,INF084M01713,,17.9272,17.9272,17.9272,2006-11-06
102236,ING MIP Fund-Annual Dividend Option,INF084M01994,INF084M01AA0,10.7884,10.7884,10.7884,2006-11-06
102240,ING MIP Fund-Bonus Option,,,11.9732,11.9732,11.9732,2006-11-06
102232,ING MIP Fund-Growth Option,INF084M01929,,11.9732,11.9732,11.9732,2006-11-06
102235,ING MIP Fund-Half Yearly Dividend Option,INF084M01978,INF084M01986,10.5344,10.5344,10.5344,2006-11-06
102233,ING MIP Fund-Monthly Dividend Option,INF084M01937,INF084M01945,10.6113,10.6113,10.6113,2006-11-06
102234,ING MIP Fund-Quarterly Dividend Option,INF084M01952,INF084M01960,10.6755,10.6755,10.6755,2006-11-06
102714,ING Select Debt Fund-Annual Dividend Option,,,10.3528,10.3528,10.3528,2006-11-06
102715,ING Select Debt Fund-Bonus Option,,,11.0343,11.0343,11.0343,2006-11-06
102711,ING Select Debt Fund-Growth Option,,,11.0343,11.0343,11.0343,2006-11-06
102713,ING Select Debt Fund-Half Yearly Dividend Option,,,10.2095,10.2095,10.2095,2006-11-06
102712,ING Select Debt Fund-Quarterly Dividend Option,,,10.1797,10.1797,10.1797,2006-11-06
101550,ING Short Term Income Fund -Dividend Option,INF084M01697,INF084M01705,11.188,11.188,11.188,2006-11-06
101288,ING Short Term Income Fund-Growth Option,INF084M01689,,12.9094,12.9094,12.9094,2006-11-06
102904,JM Equity & Derivative Fund-Bonus-Bonus option,,,10.3606,10.3606,10.3606,2006-11-06
102903,JM Equity & Derivative Fund-Dividend-dividend option,,,10.3594,10.3594,10.3594,2006-11-06
102902,JM Equity & Derivative Fund-Growth-growth option,,,11.189,11.189,11.189,2006-11-06
102026,JM MIP FUND-Annual Dividend,INF192K01AI8,INF192K01AJ6,10.919,10.919,10.919,2006-11-06
102027,JM MIP FUND-Growth,INF192K01AK4,,13.1232,13.1232,13.1232,2006-11-06
102024,JM MIP FUND-Monthly Dividend,INF192K01AE7,INF192K01AF4,10.7428,10.7428,10.7428,2006-11-06
102025,JM MIP FUND-Quarterly Dividend,INF192K01AG2,INF192K01AH0,10.8113,10.8113,10.8113,2006-11-06
103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.2146,10.2146,10.2146,2006-11-06
103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,,,10.7812,10.7812,10.7812,2006-11-06
102867,Kotak Flexi-Debt - Regular Plan - Dividend,,INF174K01EW9,10.1567,10.1567,10.1567,2006-11-06
102868,Kotak Flexi-Debt - Regular Plan - Growth,INF174K01EV1,,11.2866,11.2866,11.2866,2006-11-06
102869,Kotak Flexi-Debt- Regular Plan - Daily Dividend,INF174K01EZ2,INF174K01EY5,10.0311,10.0311,10.0311,2006-11-06
101954,Kotak Income Plus-(Growth),,,12.8834,12.8834,12.8834,2006-11-06
101953,Kotak Income Plus-(Monthly Dividend),,,10.9655,10.9655,10.9655,2006-11-06
101955,Kotak Income Plus-(Quaterly Dividend),,,11.0174,11.0174,11.0174,2006-11-06
102816,LIC NOMURA MF Floater MIP - Growth,INF767K01600,,12.3663,12.3663,12.3663,2006-11-06
102813,LIC NOMURA MF Floater MIP - Monthly Dividend,INF767K01618,INF767K01626,10.2008,10.2008,10.2008,2006-11-06
102814,LIC NOMURA MF Floater MIP - Quarterly Dividend,INF767K01634,INF767K01642,10.3091,10.3091,10.3091,2006-11-06
102815,LIC NOMURA MF Floater MIP - Yearly Dividend,INF767K01584,INF767K01592,10.8277,10.8277,10.8277,2006-11-06
100136,Principal Deposit Fund-Plan 54EA/EB-Plan 54EA /EB,,,17.5715,17.5715,17.5715,2006-11-06
101403,Sahara Income Fund-Dividend,INF515L01015,INF515L01023,11.4614,11.4614,11.4614,2006-11-06
101404,Sahara Income Fund-Growth,INF515L01031,,12.7355,12.7355,12.7355,2006-11-06
102056,SBI Magnum Income Plus Fund - Savings Plan (D),INF200K01750,INF200K01768,10.1115,10.0104,10.1115,2006-11-06
102055,SBI Magnum Income Plus Fund - Savings Plan (G),INF200K01743,,10.4496,10.3451,10.4496,2006-11-06
102202,SBI MAGNUM NRI - SHORT TERM BOND PLAN-DIVIDEND,,,10.4108,10.4108,10.4108,2006-11-06
102201,SBI MAGNUM NRI - SHORT TERM BOND PLAN-GROWTH,,,10.7017,10.7017,10.7017,2006-11-06
102342,GCF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-06
102340,GCF-Plan C-Growth,,,11.4923,11.4923,11.4923,2006-11-06
102343,GCF-Plan C-Monthly Dividend,,,10.0,10.0,10.0,2006-11-06
102341,GCF-Plan C-weekly Dividend,,,10.0054,10.0054,10.0054,2006-11-06
101780,GCF Daily-Dividend(Institutional Plan),,,10.5816,10.5816,10.5816,2006-11-06
101760,GCF Dividend-Weekly(Institutional Plan),,,10.3048,10.3048,10.3048,2006-11-06
102348,GFRF-Plan C-Daily Dividend,,,10.0,10.0,10.0,2006-11-06
102347,GFRF-Plan C-Growth,,,11.501,11.501,11.501,2006-11-06
102350,GFRF-Plan C-Monthly Divdend,,,10.0,10.0,10.0,2006-11-06
102349,GFRF-Plan C-Weekly Dividend,,,10.0,10.0,10.0,2006-11-06
101947,GFRF (Daily - Dividind),,,10.0699,10.0699,10.0699,2006-11-06
101948,GFRF (Dividend - Weekly),,,10.0723,10.0723,10.0723,2006-11-06
101773,GFRF - Growth(Institutional Plan),,,11.9294,11.9294,11.9294,2006-11-06
101774,GFRF Dividend-Daily (Institutional Plan),,,10.0703,10.0703,10.0703,2006-11-06
101776,GFRF Dividend-Monthly(Institutional Plan),,,10.0141,10.0141,10.0141,2006-11-06
101775,GFRF Dividend-Weekly(Institutional Plan),,,10.0969,10.0969,10.0969,2006-11-06
102558,GFRF Long Term-Plan A-Dividend Annual,,,10.4918,10.4918,10.4918,2006-11-06
102559,GFRF Long Term-Plan A-Dividend Monthly,,,10.0203,10.0203,10.0203,2006-11-06
102557,GFRF Long Term-Plan A-Dividend Quarterly,,,10.232999999999999,10.232999999999999,10.232999999999999,2006-11-06
102556,GFRF Long Term-Plan A-Growth,,,11.2113,11.2113,11.2113,2006-11-06
102563,GFRF Long Term-Plan B-Dividend Monthly,,,10.0,10.0,10.0,2006-11-06
102561,GFRF Long Term-Plan B-Dividend Quarterly,,,10.2677,10.2677,10.2677,2006-11-06
102564,GFRF Long Term-Plan B-Dividend Weekly,,,10.0,10.0,10.0,2006-11-06
102560,GFRF Long Term-Plan B-Growth,,,11.2566,11.2566,11.2566,2006-11-06
101100,Grindlays Cash Fund-Dividend (Daily),,,10.5819,10.5819,10.5819,2006-11-06
101099,Grindlays Cash Fund-Growth,,,13.4285,13.4285,13.4285,2006-11-06
101319,Grindlays Cash Fund - Dividend (Weekly),,,10.1967,10.1967,10.1967,2006-11-06
101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),,,10.0,10.0,10.0,2006-11-06
101248,Grindlays Cash Fund - Plan B (G) (Institutional Plan),,,13.4974,13.4974,13.4974,2006-11-06
101258,Grindlays Dynamic Bond Fund - GDBF (Annual Dividend),,,10.5546,10.5546,10.5546,2006-11-06
101279,Grindlays Dynamic Bond Fund - GDBF (Growth),,,13.252,13.252,13.252,2006-11-06
101516,Grindlays Dynamic Bond Fund - GDBF (Quarterly Dividend),,,10.3157,10.3157,10.3157,2006-11-06
101455,Grindlays Government Securities Fund - IP (Growth),,,13.5118,13.5118,13.5118,2006-11-06
101177,Grindlays Government Securities Fund - IP (Qtr.Dividend),,,10.3193,10.3193,10.3193,2006-11-06
101456,Grindlays Government Securities Fund - ST (Growth),,,12.3455,12.3455,12.3455,2006-11-06
101178,Grindlays Government Securities Fund - ST (Monthly Dividend),,,10.0127,10.0127,10.0127,2006-11-06
101179,Grindlays Government Securities Fund-IP(Annual Dividend),,,10.5592,10.5592,10.5592,2006-11-06
101458,Grindlays Government Securities Fund-IP(H.Yrly Dividend),,,10.3171,10.3171,10.3171,2006-11-06
101180,Grindlays Government Securities Fund-ST (Quarterly Dividend),,,10.1914,10.1914,10.1914,2006-11-06
100031,Grindlays Super Saver Income Fund-GSSIF - ST-Dividend,,,10.0259,10.0259,10.0259,2006-11-06
100032,Grindlays Super Saver Income Fund-GSSIF - ST-Growth,,,14.479000000000001,14.479000000000001,14.479000000000001,2006-11-06
100030,Grindlays Super Saver Income Fund-GSSIF-Annual Dividend,,,10.4504,10.4504,10.4504,2006-11-06
100029,Grindlays Super Saver Income Fund-GSSIF-Growth,,,16.6284,16.6284,16.6284,2006-11-06
100027,Grindlays Super Saver Income Fund-GSSIF-Half Yearly Dividend,,,10.2259,10.2259,10.2259,2006-11-06
100028,Grindlays Super Saver Income Fund-GSSIF-Quaterly Dividend,,,10.2393,10.2393,10.2393,2006-11-06
101633,GSSIF - Short Term (D) Plan B - Institutional Plan,,,10.0262,10.0262,10.0262,2006-11-06
101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),,,10.0,10.0,10.0,2006-11-06
102015,GSSIF- MT(Div Bimonthly),,,10.3355,10.3355,10.3355,2006-11-06
104137,GSSIF-MT-Plan A-Monthly,,,10.0119,10.0119,10.0119,2006-11-06
104045,GSSIF-MT(Fortnightly Dividend),,,10.0194,10.0194,10.0194,2006-11-06
101654,GSSIF-MT(Growth),,,11.612,11.612,11.612,2006-11-06
104155,GSSIF-ST-Plan A- Fortnightly Dividend,,,10.0181,10.0181,10.0181,2006-11-06
104157,GSSIF-ST-Plan B- Fortnightly Dividend,,,10.0197,10.0197,10.0197,2006-11-06
104156,GSSIF-ST-Plan C- Fortnightly Dividend,,,10.0191,10.0191,10.0191,2006-11-06
102364,GSSIF-ST-Plan C-Dividend,,,10.0216,10.0216,10.0216,2006-11-06
102363,GSSIF-ST-Plan C-Growth,,,10.7139,10.7139,10.7139,2006-11-06
102366,GSSIF-ST-Plan D-Dividend,,,10.0175,10.0175,10.0175,2006-11-06
102365,GSSIF-ST-Plan D-Growth,,,10.1481,10.1481,10.1481,2006-11-06
102876,Tata Fixed Horizon Fund Annual Jan 05 Appr,,,0.0,0.0,0.0,2006-11-06
101856,Tata Income Plus Fund - Option C Dividend,,,0.0,0.0,0.0,2006-11-06
101966,Tata Income Plus Fund - Option C Growth,,,0.0,0.0,0.0,2006-11-06
102280,Tata M I P Plus Fund - Regular Plan-Monthly Dividend,INF277K01EC2,INF277K01873,10.4524,10.4001,10.4524,2006-11-06
102281,Tata M I P Plus Fund -Regular Plan- Quarterly Dividend,INF277K01ED0,INF277K01881,10.5689,10.5161,10.5689,2006-11-06
102282,Tata M I P Plus Fund -Regular Plan- Half Yearly Dividend,INF277K01EB4,INF277K01865,10.5768,10.5239,10.5768,2006-11-06
102283,Tata MIP Plus Fund -Regular Plan - Growth,INF277K01857,,11.7647,11.7059,11.7647,2006-11-06
100648,UTI - CRTS 81 - Dividend Option,,,107.7124,107.7124,107.7124,2006-11-06
101608,UTI - MIS-Growth,INF789F01AA8,,13.6678,13.6678,13.6678,2006-11-06
101607,UTI - MIS-Income,INF789F01984,INF789F01992,10.9277,10.9277,10.9277,2006-11-06
112066,UTI Smart Woman Savings Plan - Growth Option,,,26.4943,26.4943,26.4943,2006-11-06
102952,ABN  AMRO Opportunities Fund-Dividend,,,16.637,16.637,17.011,2006-11-06
102951,ABN  AMRO Opportunities Fund-Growth,,,19.33,19.33,19.765,2006-11-06
102640,ABN AMRO  Equity Fund-Dividend Plan,,,19.34,19.34,19.78,2006-11-06
102639,ABN AMRO  Equity Fund-Growth Plan,,,25.46,25.46,26.03,2006-11-06
103205,ABN AMRO Dividend Yield Fund-Dividend Option,,,10.735999999999999,10.735999999999999,10.978,2006-11-06
103204,ABN AMRO Dividend Yield Fund-Growth Option,,,10.735,10.735,10.977,2006-11-06
103585,ABN AMRO Future  Leaders Fund-Dividend Option,,,9.86,9.86,10.082,2006-11-06
