Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
102652,ABN AMRO  Monthly Income Plan-Regular Plan-Growth Option,,,11.82,11.82,11.82,2006-08-11
102653,ABN AMRO  Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.3118,10.3118,10.3118,2006-08-11
102654,ABN AMRO  Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.3145,10.3145,10.3145,2006-08-11
102645,ABN AMRO  Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-08-11
102644,ABN AMRO  Short Term Income Fund-Institutional Plan-Growth Option,,,11.0997,11.0997,11.0997,2006-08-11
102646,ABN AMRO  Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0236,10.0236,10.0236,2006-08-11
102647,ABN AMRO  Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-08-11
102649,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0004,10.0004,10.0004,2006-08-11
102648,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.5248,10.5248,10.5248,2006-08-11
102650,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0,0.0,0.0,2006-08-11
102651,ABN AMRO  Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0,0.0,0.0,2006-08-11
102641,ABN AMRO  Short Term Income Fund-Regular Plan-Growth Option,,,11.0042,11.0042,11.0042,2006-08-11
102642,ABN AMRO  Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0208,10.0208,10.0208,2006-08-11
102643,ABN AMRO  Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.002,10.002,10.002,2006-08-11
102622,ABN AMRO Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0275,10.0275,10.0275,2006-08-11
102619,ABN AMRO Flexi Debt Fund-Regular Plan-Growth Option,,,10.9283,10.9283,10.9283,2006-08-11
102621,ABN AMRO Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.3148,10.3148,10.3148,2006-08-11
102620,ABN AMRO Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.172,10.172,10.172,2006-08-11
102623,ABN AMRO Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,10.0294,10.0294,10.0294,2006-08-11
103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,,,10.5038,10.5038,10.5038,2006-08-11
103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0229,10.0229,10.0229,2006-08-11
103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0022,10.0022,10.0022,2006-08-11
103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,,,10.4638,10.4638,10.4638,2006-08-11
103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0239,10.0239,10.0239,2006-08-11
103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0021,10.0021,10.0021,2006-08-11
102855,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Dividend,,,10.4344,10.2257,10.4344,2006-08-11
102856,Birla Sun Life Fixed Maturity Plan - Annual  Series 3-Growth,,,11.1633,10.94,11.1633,2006-08-11
102754,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Dividend,,,10.4853,10.2756,10.4853,2006-08-11
102755,Birla Sun Life Fixed Maturity Plan - Annual Series 1-Growth,,,11.0784,10.8568,11.0784,2006-08-11
102682,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Dividend,,,10.1101,9.9079,10.1101,2006-08-11
102683,Birla Sun Life Fixed Maturity Plan - Quarterly Series II-Growth,,,11.1938,10.9699,11.1938,2006-08-11
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,18.0769,17.9684,18.0769,2006-08-11
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,10.8478,10.7827,10.8478,2006-08-11
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,18.0769,17.9684,18.0769,2006-08-11
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,11.1476,11.1476,11.1476,2006-08-11
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,10.104,10.104,10.104,2006-08-11
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,11.1476,11.1476,11.1476,2006-08-11
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,10.4222,10.318,10.4222,2006-08-11
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,23.5591,23.3235,23.5591,2006-08-11
