Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.9800,12.9800,12.9800,2012-06-15
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.9800,12.9800,12.9800,2012-06-15
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,28.3878,28.1039,28.3878,2012-06-15
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.2898,11.1769,11.2898,2012-06-15
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,28.3878,28.1039,28.3878,2012-06-15
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,19.4342,19.2399,19.4342,2012-06-15
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.5640,11.4484,11.5640,2012-06-15
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,19.4342,19.2399,19.4342,2012-06-15
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.2668,11.1541,11.2668,2012-06-15
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,39.2682,38.8755,39.2682,2012-06-15
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,11.8967,11.7777,11.8967,2012-06-15
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,11.7682,11.7094,11.7682,2012-06-15
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.2131,10.1620,10.2131,2012-06-15
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.3252,10.2736,10.3252,2012-06-15
117412,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Payout,INF251K01FV4,,10.0291,10.0291,10.0291,2012-06-15
117413,BNP Paribas Income and Gold Fund - Dividend Option - Dividend Reinvestment,INF251K01FW2,,10.0291,10.0291,10.0291,2012-06-15
117411,BNP Paribas Income and Gold Fund - Growth,INF251K01FU6,,10.0291,10.0291,10.0291,2012-06-15
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,12.5779,12.5779,12.5779,2012-06-15
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,11.8446,11.8446,11.8446,2012-06-15
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.2675,10.2675,10.2675,2012-06-15
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,12.4578,12.4578,12.4578,2012-06-15
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.2676,10.2676,10.2676,2012-06-15
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,13.0187,13.0187,13.0187,2012-06-15
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,12.7544,12.7544,12.7544,2012-06-15
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1946,10.1946,10.1946,2012-06-15
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.0407,10.0407,10.0407,2012-06-15
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,12.5454,12.5454,12.5454,2012-06-15
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1910,10.1910,10.1910,2012-06-15
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1220,10.1220,10.1220,2012-06-15
114530,Daiwa Treasury Advantage Fund - Daily Dividend,-,INF752K01057,1000.1084,1000.1084,1000.1084,2012-06-15
114529,Daiwa Treasury Advantage Fund - Growth,INF752K01040,-,1212.4186,1212.4186,1212.4186,2012-06-15
114532,Daiwa Treasury Advantage Fund - Monthly Dividend,INF752K01081,INF752K01073,1005.6834,1005.6834,1005.6834,2012-06-15
114531,Daiwa Treasury Advantage Fund - Weekly Dividend,-,INF752K01065,1001.2021,1001.2021,1001.2021,2012-06-15
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.3112,10.2596,10.3112,2012-06-15
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,11.2581,11.2018,11.2581,2012-06-15
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-06-15
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1771,10.1262,10.1771,2012-06-15
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.5713,14.4984,14.5713,2012-06-15
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4557,10.4034,10.4557,2012-06-15
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.3270,10.2754,10.3270,2012-06-15
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1181,10.0675,10.1181,2012-06-15
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6041,10.5511,10.6041,2012-06-15
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.1138,14.0432,14.1138,2012-06-15
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0924,10.0419,10.0924,2012-06-15
