Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
100563,DBS Chola Triple Ace-Regular -Cumulative,,,25.0648,25.0648,25.0648,2009-12-23
100573,DBS Chola Triple Ace-Regular Bonus,,,13.9410,13.9410,13.9410,2009-12-23
100569,DBS Chola Triple Ace-Semi Annual Dividend,,,10.6367,10.6367,10.6367,2009-12-23
101784,DBS CholaFreedom Income-STF-Institutional Monthly Dividend,,,12.8607,12.8607,12.8607,2009-12-23
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0020,10.0271,2009-12-23
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1445,10.1191,10.1445,2009-12-23
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.1672,12.1368,12.1672,2009-12-23
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2531,10.2275,10.2531,2009-12-23
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1053,10.0800,10.1053,2009-12-23
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3035,10.2777,10.3035,2009-12-23
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0931,10.0679,10.0931,2009-12-23
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,11.6409,11.6118,11.6409,2009-12-23
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0801,10.0549,10.0801,2009-12-23
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9992,10.0243,2009-12-23
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.4852,10.3803,10.4852,2009-12-23
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.0528,11.9323,12.0528,2009-12-23
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.5438,10.4384,10.5438,2009-12-23
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.3258,10.2225,10.3258,2009-12-23
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,9.9782,10.0790,2009-12-23
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,10.3551,10.2515,10.3551,2009-12-23
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.3706,10.2669,10.3706,2009-12-23
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,10.8250,10.7168,10.8250,2009-12-23
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2009-12-23
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.2297,13.0974,13.2297,2009-12-23
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3696,10.2659,10.3696,2009-12-23
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1623,10.0607,10.1623,2009-12-23
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.1391,10.0377,10.1391,2009-12-23
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7692,12.7054,12.7692,2009-12-23
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,15.3289,15.2523,15.3289,2009-12-23
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.6063,10.5533,10.6063,2009-12-23
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1527,10.1019,10.1527,2009-12-23
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.1820,12.1211,12.1820,2009-12-23
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.5697,10.5169,10.5697,2009-12-23
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5526,11.4948,11.5526,2009-12-23
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,16.3476,16.3067,16.3476,2009-12-23
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,10.8942,10.8670,10.8942,2009-12-23
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.2041,10.1786,10.2041,2009-12-23
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4272,10.4011,10.4272,2009-12-23
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.4240,11.3954,11.4240,2009-12-23
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.3063,10.2805,10.3063,2009-12-23
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2527,10.2271,10.2527,2009-12-23
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2009-12-23
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,10.0275,10.0275,10.0275,2009-12-23
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,10.6935,10.6935,10.6935,2009-12-23
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0899,10.0899,10.0899,2009-12-23
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.0213,10.0213,10.0213,2009-12-23
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8125,10.8125,10.8125,2009-12-23
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2009-12-23
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,14.8088,14.8088,14.8088,2009-12-23
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.6016,10.6016,10.6016,2009-12-23
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5066,10.5066,10.5066,2009-12-23
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0833,10.0833,10.0833,2009-12-23
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1000.5452,1000.5452,1000.5452,2009-12-23
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1013.2550,1013.2550,1013.2550,2009-12-23
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1309.6542,1309.6542,1309.6542,2009-12-23
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1001.3317,1001.3317,1001.3317,2009-12-23
101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,,,18.8072,18.6191,18.8072,2009-12-23
101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,,,11.3955,11.2815,11.3955,2009-12-23
101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,,,11.8994,11.7804,11.8994,2009-12-23
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1001.5000,1001.5000,1001.5000,2009-12-23
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1040.8609,1040.8609,1040.8609,2009-12-23
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1169.3057,1169.3057,1169.3057,2009-12-23
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1018.3545,1018.3545,1018.3545,2009-12-23
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.7365,1003.7365,1003.7365,2009-12-23
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1000.8000,1000.8000,1000.8000,2009-12-23
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1270.2341,1270.2341,1270.2341,2009-12-23
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.3651,1001.3651,1001.3651,2009-12-23
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,10.9230,10.9121,10.9230,2009-12-23
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,10.0000,9.9900,10.0000,2009-12-23
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,10.0000,9.9900,10.0000,2009-12-23
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,10.0152,10.0052,10.0152,2009-12-23
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,10.8925,10.8816,10.8925,2009-12-23
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,10.0301,10.0201,10.0301,2009-12-23
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,10.0000,9.9900,10.0000,2009-12-23
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,10.0276,9.5262,10.0276,2009-12-23
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,10.9631,10.4149,10.9631,2009-12-23
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,10.5555,10.0277,10.5555,2009-12-23
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2009-12-23
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,10.0000,10.0000,10.0000,2009-12-23
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1086,10.1086,10.1086,2009-12-23
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,12.4504,12.4504,12.4504,2009-12-23
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0025,9.9925,10.0025,2009-12-23
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,11.3673,11.3559,11.3673,2009-12-23
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,10.0000,10.0000,2009-12-23
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0027,9.9927,10.0027,2009-12-23
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,11.6352,11.6236,11.6352,2009-12-23
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0296,10.0196,10.0296,2009-12-23
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0021,9.9921,10.0021,2009-12-23
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0025,9.9925,10.0025,2009-12-23
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,11.7734,11.7616,11.7734,2009-12-23
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2009-12-23
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0029,9.9929,10.0029,2009-12-23
111315,Fortis Bond Fund - Institutional Plan -Annual-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
111310,Fortis Bond Fund - Institutional Plan -Growth Option,,,0.0000,0.0000,0.0000,2009-12-23
111309,Fortis Bond Fund - Regular Plan - Annual-Dividend Option,,,10.2226,10.1204,10.2226,2009-12-23
111307,Fortis Bond Fund - Regular Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
111308,Fortis Bond Fund - Regular Plan - Growth Option,,,11.3181,11.2049,11.3181,2009-12-23
111314,Fortis Bond Fund - Regular Plan - Monthly-Dividend Option,,,10.1212,10.0200,10.1212,2009-12-23
111306,Fortis Bond Fund - Regular Plan - Quarterly-Dividend Option,,,10.1947,10.0928,10.1947,2009-12-23
111313,Fortis Bond Fund -Institutional Plan - Fortnightly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
111311,Fortis Bond Fund -Institutional Plan - Monthly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
111312,Fortis Bond Fund -Institutional Plan - Quarterly-Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,,,10.0160,10.0160,10.0160,2009-12-23
111728,Fortis Flexi Debt Fund-Regular Plan A - Daily Dividend Option,,,10.0868,10.0868,10.0868,2009-12-23
111724,Fortis Flexi Debt Fund-Regular Plan A - Growth Option,,,10.7817,10.7817,10.7817,2009-12-23
111725,Fortis Flexi Debt Fund-Regular Plan A - Half-Yearly Dividend Option,,,10.0725,10.0725,10.0725,2009-12-23
112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,,,10.0160,10.0160,10.0160,2009-12-23
111726,Fortis Flexi Debt Fund-Regular Plan A - Quarterly Dividend Option,,,10.0942,10.0942,10.0942,2009-12-23
111727,Fortis Flexi Debt Fund-Regular Plan A - Weekly Dividend Option,,,9.9936,9.9936,9.9936,2009-12-23
110808,Fortis Flexi Debt Fund-Regular Plan-Daily Dividend Option,,,10.0868,10.0868,10.0868,2009-12-23
110805,Fortis Flexi Debt Fund-Regular Plan-Growth Option,,,15.6753,15.6753,15.6753,2009-12-23
110807,Fortis Flexi Debt Fund-Regular Plan-Half-Yearly Dividend Option,,,10.0943,10.0943,10.0943,2009-12-23
110806,Fortis Flexi Debt Fund-Regular Plan-Quarterly Dividend Option,,,10.0942,10.0942,10.0942,2009-12-23
110809,Fortis Flexi Debt Fund-Regular Plan-Weekly Dividend Option,,,9.9936,9.9936,9.9936,2009-12-23
111162,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Redemption,,,0.0000,0.0000,0.0000,2009-12-23
111160,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Calendar  Monthly Dividend Option - Automatic Renewal,,,10.0115,9.6110,10.0115,2009-12-23
111159,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Redemption,,,10.0646,9.6620,10.0646,2009-12-23
111161,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Growth Option - Automatic Renewal,,,11.5874,11.1239,11.5874,2009-12-23
111163,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Redemption,,,10.0646,9.6620,10.0646,2009-12-23
111158,Fortis Interval Fund Sr 2 - Quarterly Plan M - Regular Plan - Interval Period Dividend Option - Automatic Renewal,,,10.0646,9.6620,10.0646,2009-12-23
110770,Fortis Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0031,10.0031,10.0031,2009-12-23
110767,Fortis Money Plus Fund-Institutional Plan-Growth Option,,,13.7181,13.7181,13.7181,2009-12-23
110769,Fortis Money Plus Fund-Institutional Plan-Monthly Dividend Option,,,10.0293,10.0293,10.0293,2009-12-23
110768,Fortis Money Plus Fund-Institutional Plan-Weekly Dividend Option,,,10.0073,10.0073,10.0073,2009-12-23
110771,Fortis Money Plus Fund-Regular Plan- Daily Dividend Option (Compulsory Reinvestment),,,10.0030,10.0030,10.0030,2009-12-23
110764,Fortis Money Plus Fund-Regular Plan-Growth Option,,,13.5656,13.5656,13.5656,2009-12-23
110766,Fortis Money Plus Fund-Regular Plan-Monthly Dividend Option,,,10.0279,10.0279,10.0279,2009-12-23
110765,Fortis Money Plus Fund-Regular Plan-Weekly Dividend Option,,,10.0070,10.0070,10.0070,2009-12-23
110841,Fortis Monthly Income Plan-Regular Plan-Growth Option,,,14.1254,14.1254,14.1254,2009-12-23
110842,Fortis Monthly Income Plan-Regular Plan-Monthly Dividend Option,,,10.0333,10.0333,10.0333,2009-12-23
110843,Fortis Monthly Income Plan-Regular Plan-Quarterly Dividend Option,,,10.1535,10.1535,10.1535,2009-12-23
110832,Fortis Short Term Income Fund-Institutional Plan-Daily Dividend Option,,,10.0031,10.0031,10.0031,2009-12-23
110831,Fortis Short Term Income Fund-Institutional Plan-Growth Option,,,10.3925,10.3925,10.3925,2009-12-23
110827,Fortis Short Term Income Fund-Institutional Plan-Monthly Dividend Option,,,10.0315,10.0315,10.0315,2009-12-23
110840,Fortis Short Term Income Fund-Institutional Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
110833,Fortis Short Term Income Fund-Institutional Plan-Weekly Dividend Option,,,10.0088,10.0088,10.0088,2009-12-23
110835,Fortis Short Term Income Fund-Institutional Plus Plan-Daily Dividend Option,,,10.0030,10.0030,10.0030,2009-12-23
110834,Fortis Short Term Income Fund-Institutional Plus Plan-Growth Option,,,10.1618,10.1618,10.1618,2009-12-23
110836,Fortis Short Term Income Fund-Institutional Plus Plan-Monthly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
110839,Fortis Short Term Income Fund-Institutional Plus Plan-Quarterly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
110837,Fortis Short Term Income Fund-Institutional Plus Plan-Weekly Dividend Option,,,0.0000,0.0000,0.0000,2009-12-23
110828,Fortis Short Term Income Fund-Regular Plan-Growth Option,,,14.0960,14.0960,14.0960,2009-12-23
110829,Fortis Short Term Income Fund-Regular Plan-Monthly Dividend Option,,,10.0274,10.0274,10.0274,2009-12-23
110838,Fortis Short Term Income Fund-Regular Plan-Quarterly Dividend Option,,,10.1015,10.1015,10.1015,2009-12-23
110830,Fortis Short Term Income Fund-Regular Plan-Weekly Dividend Option,,,10.0077,10.0077,10.0077,2009-12-23
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,30.3324,30.3324,30.3324,2009-12-23
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,39.6603,39.6603,39.6603,2009-12-23
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,39.6603,39.6603,39.6603,2009-12-23
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,17.6942,17.6057,17.6942,2009-12-23
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3257,10.2741,10.3257,2009-12-23
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.7015,11.5845,11.7015,2009-12-23
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.7552,11.6376,11.7552,2009-12-23
102259,HSBC MIP - Regular - Growth,INF336L01040,,16.1638,16.0022,16.1638,2009-12-23
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,12.2319,12.1707,12.2319,2009-12-23
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,13.6273,13.5591,13.6273,2009-12-23
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,10.0191,9.9690,10.0191,2009-12-23
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,10.4345,10.3823,10.4345,2009-12-23
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,25.8220,25.5638,25.8220,2009-12-23
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,10.1108,10.1108,10.1108,2009-12-23
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0358,10.0358,10.0358,2009-12-23
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.0815,10.0815,10.0815,2009-12-23
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.1107,10.1107,10.1107,2009-12-23
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,12.1985,12.1985,12.1985,2009-12-23
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.2209,10.2209,10.2209,2009-12-23
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,12.0546,12.0546,12.0546,2009-12-23
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,12.2591,12.2591,12.2591,2009-12-23
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.1312,10.1312,10.1312,2009-12-23
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,12.0466,12.0466,12.0466,2009-12-23
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.0443,10.0443,10.0443,2009-12-23
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.0786,10.0786,10.0786,2009-12-23
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,11.9948,11.9948,11.9948,2009-12-23
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,11.1759,11.1759,11.1759,2009-12-23
