Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.5502,1024.5502,1024.5502,2006-10-24
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1299.2461,1299.2461,1299.2461,2006-10-24
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1028.8829,1028.8829,1028.8829,2006-10-24
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.5611,1024.5611,1024.5611,2006-10-24
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1302.317,1302.317,1302.317,2006-10-24
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.4886,1025.4886,1025.4886,2006-10-24
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1029.6316,1029.6316,1029.6316,2006-10-24
102960,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Fortnightly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0924,10.0924,10.0924,2006-10-24
102870,Z-OLD-SBI Magnum Inst. Income Fund -  Savings - Wkly(D)(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.5665,10.5665,10.5665,2006-10-24
102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,10.0325,10.0325,10.0325,2006-10-24
101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,,,11.678,11.678,11.678,2006-10-24
103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,,,10.001,10.001,10.001,2006-10-24
103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,,,10.0398,10.0398,10.0398,2006-10-24
103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,,,10.0076,10.0076,10.0076,2006-10-24
103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,,,10.4433,10.4433,10.4433,2006-10-24
103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,,,1000.1,1000.1,1000.1,2006-10-24
103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,,,1004.8675,1004.8675,1004.8675,2006-10-24
103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,,,1000.8672,1000.8672,1000.8672,2006-10-24
103597,Standard Chartered Liquidity Manager Plus-A-Growth,,,1039.2455,1039.2455,1039.2455,2006-10-24
101630,Grindlays Floating Rate Fund - Growth,,,12.0516,12.0516,12.0516,2006-10-24
101631,Grindlays Floating Rate Fund- Dividend Monthly,,,10.0704,10.0704,10.0704,2006-10-24
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,12.5457,12.5457,12.5457,2006-10-24
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.2315,10.2315,10.2315,2006-10-24
101408,BARODA LIQUID FUND- Regular Growth Option,INF955L01575,,13.0034,13.0034,13.0034,2006-10-24
101409,BARODA LIQUID FUND-Regular Daily Dividend Option,INF955L01518,INF955L01526,10.0392,10.0392,10.0392,2006-10-24
101407,BARODA LIQUID FUND-Regular Dividend Option,INF955L01559,INF955L01567,11.1518,11.1518,11.1518,2006-10-24
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.041,10.041,10.041,2006-10-24
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,13.2381,13.2381,13.2381,2006-10-24
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0508,10.0508,10.0508,2006-10-24
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.041,10.041,10.041,2006-10-24
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,13.2255,13.2255,13.2255,2006-10-24
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2006-10-24
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0487,10.0487,10.0487,2006-10-24
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0105,10.0105,10.0105,2006-10-24
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,11.3079,11.3079,11.3079,2006-10-24
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2006-10-24
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1292,10.1292,10.1292,2006-10-24
100888,Principal Cash Management-Liquid Option-Growth Plan,,,14.270999999999999,14.270999999999999,14.270999999999999,2006-10-24
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2006-10-24
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,11.984000000000002,11.984000000000002,11.984000000000002,2006-10-24
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0475,10.0475,10.0475,2006-10-24
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.011000000000001,10.011000000000001,10.011000000000001,2006-10-24
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0461,10.0461,10.0461,2006-10-24
104240,Taurus Liquid Fund-Dividend,INF044D01542,INF044D01559,10.0084,10.0084,10.0084,2006-10-24
104241,Taurus Liquid Fund-Growth,INF044D01575,,10.0964,10.0964,10.0964,2006-10-24
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2006-10-24
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1193.4637,1193.4637,1193.4637,2006-10-24
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1027.5874,1027.5874,1027.5874,2006-10-24
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1022.2733,1022.2733,1022.2733,2006-10-24
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1030.9125,1030.9125,1030.9125,2006-10-24
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1187.8786,1187.8786,1187.8786,2006-10-24
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1016.1133,1016.1133,1016.1133,2006-10-24
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,16.2775,16.2775,16.2775,2006-10-24
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.6121,10.6121,10.6121,2006-10-24
102532,UTI - Ultra Short Term Fund - Regular Plan - Growth Option,INF789F01570,,1185.6865,1185.6865,1185.6865,2006-10-24
102531,UTI - Ultra Short Term Fund - Regular Plan - Weekly Dividend Reinvestment Option,,INF789F01562,1014.1302,1014.1302,1014.1302,2006-10-24
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,10.6573,10.6573,10.6573,2006-10-24
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,11.0811,11.0811,11.0811,2006-10-24
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2704,10.2704,10.2704,2006-10-24
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,17.5838,17.5838,17.5838,2006-10-24
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,17.4652,17.4652,17.4652,2006-10-24
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,20.3538,20.3538,20.3538,2006-10-24
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,11.2929,11.2929,11.2929,2006-10-24
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,10.2904,10.2904,10.2904,2006-10-24
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-24
102725,Principal Floating Rate Fund - SMP-Growth,,,11.2544,11.2544,11.2544,2006-10-24
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2006-10-24
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0103,10.0103,10.0103,2006-10-24
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.1598,10.1598,10.1598,2006-10-24
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0102,10.0102,10.0102,2006-10-24
