Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,,,12.5137,12.5137,12.5137,2010-10-14
106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,,,12.5137,12.5137,12.5137,2010-10-14
100970,Aditya Birla Sun Life MIP - Regular Plan - Growth,INF209K01694,,26.1187,26.0534,26.1187,2010-10-14
100971,Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend,INF209K01702,,11.5173,11.4885,11.5173,2010-10-14
100972,Aditya Birla Sun Life MIP - Regular Plan - Monthly Payment,INF209K01710,,26.1187,26.0534,26.1187,2010-10-14
101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,INF209K01728,,17.1623,16.9907,17.1623,2010-10-14
101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,INF209K01736,INF209K01DE3,11.3211,11.2079,11.3211,2010-10-14
101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,INF209K01744,,17.1623,16.9907,17.1623,2010-10-14
103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,INF209K01AX9,INF209K01DX3,11.4928,11.3779,11.4928,2010-10-14
103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,INF209K01AZ4,,36.1196,35.7584,36.1196,2010-10-14
103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,INF209K01AY7,INF209K01DY1,12.0014,11.8814,12.0014,2010-10-14
112314,Baroda Pioneer PSU Bond Fund - Plan A - Growth Option,INF955L01245,,10.4171,10.3650,10.4171,2010-10-14
112345,Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option,INF955L01252,INF955L01260,10.0282,9.9781,10.0282,2010-10-14
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.0283,9.9782,10.0283,2010-10-14
113059,1.	Benchmark Short Term Fund - Growth Option,,,10.0905,10.0905,10.0905,2010-10-14
113060,2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,,10.0000,10.0000,10.0000,2010-10-14
113061,3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,,10.0082,10.0082,10.0082,2010-10-14
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,10.2642,10.2642,10.2642,2010-10-14
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.2642,10.2642,10.2642,2010-10-14
110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,INF760K01BG4,,10.0612,10.0612,10.0612,2010-10-14
110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,INF760K01BH2,,10.6773,10.6773,10.6773,2010-10-14
110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,INF760K01BI0,,10.0612,10.0612,10.0612,2010-10-14
110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,INF760K01BJ8,,11.1581,11.1581,11.1581,2010-10-14
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,10.9581,10.9581,10.9581,2010-10-14
111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,INF760K01662,INF760K01670,10.1460,10.1460,10.1460,2010-10-14
112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,,INF760K01696,10.1206,10.1206,10.1206,2010-10-14
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,10.8759,10.8759,10.8759,2010-10-14
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1432,10.1432,10.1432,2010-10-14
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1205,10.1205,10.1205,2010-10-14
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9268,10.0271,2010-10-14
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1469,10.0454,10.1469,2010-10-14
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,12.6252,12.4989,12.6252,2010-10-14
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.2107,10.1086,10.2107,2010-10-14
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1077,10.0066,10.1077,2010-10-14
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.3248,10.2216,10.3248,2010-10-14
108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,INF223J01952,INF223J01960,10.0976,9.9966,10.0976,2010-10-14
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,12.1503,12.0288,12.1503,2010-10-14
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0828,9.9820,10.0828,2010-10-14
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9241,10.0243,2010-10-14
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5250,10.4198,10.5250,2010-10-14
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,12.6965,12.5695,12.6965,2010-10-14
106884,DWS Income Advantage FUND- Inst-Div,INF223J01BW2,INF223J01BX0,10.6084,10.5023,10.6084,2010-10-14
106883,DWS Income Advantage Fund- Inst-Gr,INF223J01BV4,,10.8995,10.7905,10.8995,2010-10-14
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.0790,10.0538,10.0790,2010-10-14
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.6017,10.5752,10.6017,2010-10-14
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,11.0255,10.9979,11.0255,2010-10-14
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,10.0393,10.0645,2010-10-14
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,13.4773,13.4436,13.4773,2010-10-14
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2109,10.1854,10.2109,2010-10-14
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1623,10.1369,10.1623,2010-10-14
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,12.7736,12.5820,12.7736,2010-10-14
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,16.0790,15.8378,16.0790,2010-10-14
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,11.1472,10.9800,11.1472,2010-10-14
111552,DWS Premier Bond Fund - Institutional Plan - Monthly Dividend,INF223J01CU4,INF223J01CV2,10.1599,10.0075,10.1599,2010-10-14
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.2662,12.0822,12.2662,2010-10-14
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.5042,11.3316,11.5042,2010-10-14
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,17.0532,16.8827,17.3090,2010-10-14
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,11.3938,11.2799,11.5647,2010-10-14
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1863,10.0844,10.3391,2010-10-14
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4043,10.3003,10.5604,2010-10-14
