Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,9.9770,10.0271,2012-08-09
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1738,10.1229,10.1738,2012-08-09
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,14.7858,14.7119,14.7858,2012-08-09
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.4687,10.4164,10.4687,2012-08-09
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2972,10.2457,10.2972,2012-08-09
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1155,10.0649,10.1155,2012-08-09
107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,INF223J01986,INF223J01994,10.6132,10.5601,10.6132,2012-08-09
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,14.3269,14.2553,14.3269,2012-08-09
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0897,10.0393,10.0897,2012-08-09
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0243,9.9742,10.0243,2012-08-09
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.5066,10.4015,10.5066,2012-08-09
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,14.2207,14.0785,14.2207,2012-08-09
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.2041,10.1021,10.2041,2012-08-09
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,11.6645,11.5479,11.6645,2012-08-09
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,10.8523,10.7438,10.8523,2012-08-09
116378,DWS Low Duration Fund - Regular Plan - Annual Dividend,INF223J01JR5,INF223J01JS3,10.3565,10.2529,10.3565,2012-08-09
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.5117,12.3866,12.5117,2012-08-09
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,10.0645,9.9639,10.0645,2012-08-09
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,15.2931,15.1402,15.2931,2012-08-09
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.2580,10.1554,10.2580,2012-08-09
116377,DWS Low Duration Fund - Regular Plan - Quarterly Dividend,INF223J01JP9,INF223J01JQ7,10.5135,10.4084,10.5135,2012-08-09
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1715,10.0698,10.1715,2012-08-09
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.3666,10.2629,10.3666,2012-08-09
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,11.1650,11.0533,11.1650,2012-08-09
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,18.3996,18.2156,18.3996,2012-08-09
111554,DWS Premier Bond Fund - Institutional Plan - Growth,INF223J01CT6,,10.3345,10.2312,10.3345,2012-08-09
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,12.8529,12.7244,12.8529,2012-08-09
116913,DWS Premier Bond Fund - Premium Plus Plan - Annual Dividend,,,10.0738,10.0738,10.0738,2012-08-09
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,10.4434,10.3390,10.4434,2012-08-09
116911,DWS Premier Bond Fund - Premium Plus Plan - Monthly Dividend,,,10.2786,10.2786,10.2786,2012-08-09
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.2239,10.1217,10.2239,2012-08-09
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.8004,11.6824,11.8004,2012-08-09
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6263,10.5466,10.6263,2012-08-09
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,11.4080,11.3224,11.4080,2012-08-09
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,19.8212,19.6725,19.8212,2012-08-09
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,13.3081,13.2083,13.3081,2012-08-09
111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,INF223J01DH9,INF223J01DI7,10.1872,10.1108,10.1872,2012-08-09
116398,DWS Short Maturity Fund - Institutional Plan - Quarterly Dividend,INF223J01KF8,INF223J01KG6,10.0072,10.0072,10.0072,2012-08-09
111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,INF223J01DJ5,INF223J01DK3,10.4207,10.3425,10.4207,2012-08-09
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,11.8594,11.7705,11.8594,2012-08-09
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,11.5281,11.4416,11.5281,2012-08-09
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.4407,10.3624,10.4407,2012-08-09
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.3311,10.2536,10.3311,2012-08-09
114759,DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend,,INF223J01DS6,10.3792,10.3014,10.3792,2012-08-09
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.3255,10.2481,10.3255,2012-08-09
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2451,10.1683,10.2451,2012-08-09
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0179,10.0179,10.0179,2012-08-09
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,13.1611,13.1611,13.1611,2012-08-09
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.0331,10.0331,10.0331,2012-08-09
115485,DWS Ultra Short Term Fund - Premium Plus Plan - Annual Dividend,INF223J01JN4,INF223J01JO2,10.3789,10.3789,10.3789,2012-08-09
111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,,INF223J01FS1,10.3485,10.3485,10.3485,2012-08-09
116376,DWS Ultra Short Term Fund - Premium Plus Plan - Growth,INF223J01FT9,,10.1220,10.1220,10.1220,2012-08-09
116375,DWS Ultra Short Term Fund - Premium Plus Plan - Quarterly Dividend,INF223J01JL8,INF223J01JM6,10.3790,10.3790,10.3790,2012-08-09
111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,INF223J01FU7,INF223J01FV5,10.2084,10.2084,10.2084,2012-08-09
116372,DWS Ultra Short Term Fund - Regular Plan - Annual Dividend,INF223J01JF0,INF223J01JG8,10.6394,10.6394,10.6394,2012-08-09
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,10.8016,10.8016,10.8016,2012-08-09
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2012-08-09
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,17.9879,17.9879,17.9879,2012-08-09
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5101,10.5101,10.5101,2012-08-09
116371,DWS Ultra Short Term Fund - Regular Plan - Quarterly Dividend,INF223J01JD5,INF223J01JE3,10.4574,10.4574,10.4574,2012-08-09
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5160,10.5160,10.5160,2012-08-09
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0923,10.0923,10.0923,2012-08-09
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1002.7628,992.7352,1002.7628,2012-08-09
103274,DSP BlackRock Income Opportunities Fund - Institutional Plan-Dividend,INF740K01FP8,INF740K01FO1,1040.0330,1029.6327,1040.0330,2012-08-09
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,1593.0593,1577.1287,1593.0593,2012-08-09
103276,DSP BlackRock Income Opportunities Fund - Institutional Plan-Weekly Dividend Reinvest,,,1002.2762,992.2534,1002.2762,2012-08-09
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1003.7015,1002.6978,1003.7015,2012-08-09
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1059.0488,1057.9898,1059.0488,2012-08-09
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1401.4087,1400.0073,1401.4087,2012-08-09
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1031.7700,1030.7382,1031.7700,2012-08-09
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1003.8804,1002.8765,1003.8804,2012-08-09
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1001.0644,1001.0644,1001.0644,2012-08-09
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,1544.5914,1544.5914,1544.5914,2012-08-09
117064,DSP BlackRock Ultra Short Fund - Institutional Plan - Monthly Dividend,,,1004.9235,1004.9235,1004.9235,2012-08-09
104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,,,1001.0089,1001.0089,1001.0089,2012-08-09
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1337.5903,1336.2527,1337.5903,2012-08-09
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1000.2584,999.2581,1000.2584,2012-08-09
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1003.2575,1002.2542,1003.2575,2012-08-09
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1000.1419,999.1418,1000.1419,2012-08-09
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1008.6226,1007.6140,1008.6226,2012-08-09
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1322.4745,1321.1520,1322.4745,2012-08-09
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1003.2590,1002.2557,1003.2590,2012-08-09
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1000.8321,999.8313,1000.8321,2012-08-09
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,11.0459,10.9907,11.0459,2012-08-09
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,12.9499,12.8852,12.9499,2012-08-09
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,12.4932,12.4307,12.4932,2012-08-09
104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,,,10.0000,10.0000,10.0000,2012-08-09
104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,,,11.5239,11.4663,11.5239,2012-08-09
104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,,,10.1539,10.1031,10.1539,2012-08-09
104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,,,14.4601,14.3878,14.4601,2012-08-09
106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,,INF677K01999,10.0005,9.9505,10.0005,2012-08-09
106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,,,13.8454,13.7762,13.8454,2012-08-09
106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,INF677K01AC1,INF677K01AD9,10.0000,9.9500,10.0000,2012-08-09
106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,INF677K01AA5,INF677K01AB3,10.0115,9.9614,10.0115,2012-08-09
106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,,,14.0227,13.9526,14.0227,2012-08-09
106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,,,10.0451,9.9949,10.0451,2012-08-09
108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,,INF677K01957,10.0086,9.9586,10.0086,2012-08-09
106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,,,10.0825,10.0321,10.0825,2012-08-09
106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,,,10.0000,10.0000,10.0000,2012-08-09
106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,,,10.0000,10.0000,10.0000,2012-08-09
106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,INF677K01AG2,INF677K01AH0,10.0321,9.9819,10.0321,2012-08-09
114247,Fidelity Short Term Income Fund-Dividend Option,,,10.0905,10.0400,10.0905,2012-08-09
114246,Fidelity Short Term Income Fund-Growth Option,,,11.5627,11.5049,11.5627,2012-08-09
100551,Templeton India Childrenâs Asset Plan-Education Plan,INF090I01AF4,,34.6974,34.6974,34.6974,2012-08-09
100553,Templeton India Childrenâs Asset Plan-Gift Plan - Dividend,INF090I01AG2,INF090I01AH0,45.3005,45.3005,45.3005,2012-08-09
100552,Templeton India Childrenâs Asset Plan-Gift Plan - Growth,INF090I01AI8,,45.3005,45.3005,45.3005,2012-08-09
115753,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Daily Frequency,,INF732E01243,10.0000,10.0000,10.0000,2012-08-09
115754,Goldman Sachs Short Term Fund - Dividend Reinvestment Option - Weekly Frequency,,INF732E01250,10.0119,10.0119,10.0119,2012-08-09
115752,Goldman Sachs Short Term Fund - Growth Option,INF732E01235,,11.3921,11.3921,11.3921,2012-08-09
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,21.3888,21.2819,21.3888,2012-08-09
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3573,10.3055,10.3573,2012-08-09
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,10.9677,10.8580,10.9677,2012-08-09
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.3279,11.2146,11.3279,2012-08-09
102259,HSBC MIP - Regular - Growth,INF336L01040,,18.5211,18.3359,18.5211,2012-08-09
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6682,13.5999,13.6682,2012-08-09
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,16.5209,16.4383,16.5209,2012-08-09
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.0082,9.9582,10.0082,2012-08-09
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,10.0075,9.9575,10.0075,2012-08-09
103064,ICICI Prudential Blended Plan B Institutional Dividend Option - II,INF109K01VY5,INF109K01VX7,11.6637,11.6054,11.6637,2012-08-09
103063,ICICI Prudential Blended Plan B Institutional Growth Option - II,INF109K01AS1,,11.9900,11.9301,11.9900,2012-08-09
101098,ICICI Prudential Child Care Plan Study - Cumulative,INF109K01597,,32.3829,32.0591,32.3829,2012-08-09
113055,ICICI Prudential Dynamic Bond Fund - Daily Dividend,INF109K01PJ8,,10.0035,10.0035,10.0035,2012-08-09
111996,ICICI Prudential Dynamic Bond Fund - Growth,INF109K01CB3,,12.2544,12.2544,12.2544,2012-08-09
111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,INF109K01FE0,INF109K01CC1,10.0870,10.0870,10.0870,2012-08-09
112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,INF109K01PM2,INF109K01JB8,10.0523,10.0523,10.0523,2012-08-09
112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,INF109K01RW7,,12.2103,12.2103,12.2103,2012-08-09
112001,ICICI Prudential Dynamic Bond Fund - Premium Quarterly Dividend,INF109K01PN0,INF109K01JC6,10.1428,10.1428,10.1428,2012-08-09
111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,INF109K01FF7,INF109K01CD9,10.1356,10.1356,10.1356,2012-08-09
106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,INF109K01KM3,,10.8542,N.A.,N.A.,2012-08-09
106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,INF109K01KL5,,14.7498,N.A.,N.A.,2012-08-09
106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,INF109K01KN1,,11.7563,N.A.,N.A.,2012-08-09
106293,ICICI Prudential Interval Fund Annual Interval Plan I - Dividend,INF109K01KO9,,10.8929,N.A.,N.A.,2012-08-09
106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,INF109K01KQ4,,10.9484,N.A.,N.A.,2012-08-09
106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,INF109K01KP6,,14.4861,N.A.,N.A.,2012-08-09
106760,ICICI Prudential Interval Fund Annual Interval Plan II - Dividend,INF109K01KS0,,10.7929,N.A.,N.A.,2012-08-09
106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,INF109K01KR2,,14.9111,N.A.,N.A.,2012-08-09
106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,INF109K01KU6,,10.8502,N.A.,N.A.,2012-08-09
106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,INF109K01KT8,,14.4688,N.A.,N.A.,2012-08-09
106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,INF109K01KW2,,10.7747,N.A.,N.A.,2012-08-09
106779,ICICI Prudential Interval Fund Annual Interval Plan III - Growth,INF109K01KV4,,11.6747,N.A.,N.A.,2012-08-09
106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,INF109K01KI1,,10.6311,N.A.,N.A.,2012-08-09
106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,INF109K01KH3,,14.3224,N.A.,N.A.,2012-08-09
106830,ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend,INF109K01KK7,,10.6312,N.A.,N.A.,2012-08-09
106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,INF109K01KJ9,,13.4252,N.A.,N.A.,2012-08-09
106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,INF109K01LM1,,10.2522,N.A.,N.A.,2012-08-09
106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,INF109K01LL3,,13.9714,N.A.,N.A.,2012-08-09
112290,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend,INF109K01LJ7,INF109K01LI9,10.2601,N.A.,N.A.,2012-08-09
112291,ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth,INF109K01LH1,,11.7230,N.A.,N.A.,2012-08-09
105650,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Dividend,INF109K01ON3,,10.0354,N.A.,N.A.,2012-08-09
105651,ICICI Prudential Interval Fund - Monthly Interval Plan I - Retail Growth,INF109K01OM5,,14.5190,N.A.,N.A.,2012-08-09
109680,ICICI Prudential Interval Fund Monthly Interval Plan I - Dividend,INF109K01OL7,INF109K01OK9,10.0368,N.A.,N.A.,2012-08-09
109679,ICICI Prudential Interval Fund Monthly Interval Plan I - Growth,INF109K01OJ1,,10.9964,N.A.,N.A.,2012-08-09
105711,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Dividend,INF109K01LU4,,10.2008,N.A.,N.A.,2012-08-09
105710,ICICI Prudential Interval Fund - Quarterly Interval Plan I - Retail Growth,INF109K01LT6,,14.9453,N.A.,N.A.,2012-08-09
115763,ICICI Prudential Interval Fund Quarterly Interval Plan - 1 Retail Quarterly Dividend Payout,INF109K01LW0,,10.1999,N.A.,N.A.,2012-08-09
111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,INF109K01LP4,,11.9080,N.A.,N.A.,2012-08-09
111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,INF109K01LR0,INF109K01LQ2,10.2064,N.A.,N.A.,2012-08-09
105907,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Dividend,INF109K01MC0,,10.1545,N.A.,N.A.,2012-08-09
105908,ICICI Prudential Interval Fund - Quarterly Interval Plan II - Retail Growth,INF109K01MB2,,14.8220,N.A.,N.A.,2012-08-09
110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,INF109K01LZ3,INF109K01LY6,10.1319,N.A.,N.A.,2012-08-09
110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,INF109K01LX8,,13.4107,N.A.,N.A.,2012-08-09
106141,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Dividend,INF109K01MK3,,10.0315,N.A.,N.A.,2012-08-09
106142,ICICI Prudential Interval Fund - Quarterly Interval Plan III - Retail Growth,INF109K01MJ5,,14.1924,N.A.,N.A.,2012-08-09
110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,INF109K01MH9,INF109K01MG1,10.0329,N.A.,N.A.,2012-08-09
110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,INF109K01MF3,,11.8831,N.A.,N.A.,2012-08-09
106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,INF109K01MO5,,10.0134,N.A.,N.A.,2012-08-09
106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,INF109K01MN7,,14.3928,N.A.,N.A.,2012-08-09
110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,INF109K01MT4,INF109K01MS6,10.0132,N.A.,N.A.,2012-08-09
110663,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Growth,INF109K01MR8,,11.8945,N.A.,N.A.,2012-08-09
117368,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Retail Quarterly Dividend Payout,INF109K01MQ0,,10.0126,N.A.,N.A.,2012-08-09
106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,INF109K01MW8,,10.2300,N.A.,N.A.,2012-08-09
106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,INF109K01MV0,,14.1281,N.A.,N.A.,2012-08-09
111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,INF109K01NB0,INF109K01NA2,10.2249,N.A.,N.A.,2012-08-09
