Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,,INF178L01681,1001.3549,1001.3549,1001.3549,2009-10-03
106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,,INF178L01533,1001.0000,1001.0000,1001.0000,2009-10-03
106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,INF178L01558,,1155.1591,1155.1591,1155.1591,2009-10-03
106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,INF178L01566,INF178L01574,1001.6933,1001.6933,1001.6933,2009-10-03
106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,INF178L01582,INF178L01590,1001.6934,1001.6934,1001.6934,2009-10-03
106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,,INF178L01608,1001.3221,1001.3221,1001.3221,2009-10-03
101397,Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option,,INF515L01064,1026.2355,1026.2355,1026.2355,2009-10-03
101393,Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option,,INF515L01049,1024.9045,1024.9045,1024.9045,2009-10-03
101394,Sahara Liquid Fund-Fixed Pricing - Growth option,INF515L01056,,1631.2829,1631.2829,1631.2829,2009-10-03
101398,Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option,,INF515L01072,1025.4466,1025.4466,1025.4466,2009-10-03
101399,Sahara Liquid Fund-Variable Pricing - Daily Dividend option,,INF515L01080,1024.9262,1024.9262,1024.9262,2009-10-03
101402,Sahara Liquid Fund-Variable Pricing - Growth option,INF515L01114,,1643.556,1643.5560,1643.5560,2009-10-03
101400,Sahara Liquid Fund-Variable Pricing - Weekly Dividend Option,,INF515L01098,1025.0332,1025.0332,1025.0332,2009-10-03
101401,Sahara Liquid Fund-Variable Pricing- Monthly Dividend Option,,INF515L01106,1025.7758,1025.7758,1025.7758,2009-10-03
101206,SBI OVERNIGHT FUND - REGULAR PLAN - GROWTH,INF200K01LQ9,,15.5636,15.5636,15.5636,2009-10-03
103140,SBI OVERNIGHT FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LO4,INF200K01LP1,10.3119,10.3119,10.3119,2009-10-03
101363,Canara Robeco Liquid Fund- INSTITUTIONAL-Daily Dividend Reinvestment,,INF760K01CC1,10.0410,10.0410,10.0410,2009-10-03
101362,Canara Robeco Liquid Fund- INSTITUTIONAL-Growth,INF760K01CD9,,16.4456,16.4456,16.4456,2009-10-03
101361,Canara Robeco Liquid Fund- INSTITUTIONAL-Weekly dividend,,INF760K01CE7,10.0410,10.0410,10.0410,2009-10-03
109357,Canara Robeco Liquid Fund-Institutional-Fortnightly Div Reinvest,,INF760K01860,10.0410,10.0410,10.0410,2009-10-03
109349,Canara Robeco Liquid Fund-Regular Plan-Daily Div Reinvest.,,INF760K01CU3,10.0410,10.0410,10.0410,2009-10-03
109355,Canara Robeco Liquid Fund-Regular Plan-Fortnightly Div Reinvest.,,INF760K01951,10.0410,10.0410,10.0410,2009-10-03
109353,Canara Robeco Liquid Fund-Regular Plan-Growth,INF760K01CW9,,10.9675,10.9675,10.9675,2009-10-03
109350,Canara Robeco Liquid Fund-Regular Plan-Weekly Div Reinvest.,INF760K01BZ4,INF760K01CZ2,10.0410,10.0410,10.0410,2009-10-03
101364,Canara Robeco Liquid Fund-Retail-DRI,,INF760K01CF4,10.0410,10.0410,10.0410,2009-10-03
109346,Canara Robeco Liquid Fund-Retail-Fortnightly Div Reinvest,,INF760K01CG2,10.0437,10.0437,10.0437,2009-10-03
101365,Canara Robeco Liquid Fund-Retail-Growth,INF760K01CH0,,16.4163,16.4163,16.4163,2009-10-03
109347,Canara Robeco Liquid Fund-Retail-Monthly Div Reinvest,,INF760K01CI8,10.0436,10.0436,10.0436,2009-10-03
109356,Canara Robeco Liquid Fund-Retail-Weekly Div Reinvest,,INF760K01CJ6,10.0437,10.0437,10.0437,2009-10-03
108692,IDFC Cash Fund -Regular Plan-Daily Dividend,INF194K01VZ4,INF194K01VY7,10.0025,10.0025,10.0025,2009-10-03
108690,IDFC Cash Fund -Regular Plan-Growth,INF194K01VX9,,10.9732,10.9732,10.9732,2009-10-03
108693,IDFC Cash Fund -Regular Plan-Monthly Dividend,INF194K01WF4,INF194K01WE7,10.0046,10.0046,10.0046,2009-10-03
108779,IDFC Cash Fund-Plan A-Dividend (Daily),INF194K01VC3,INF194K01VB5,10.5819,10.5819,10.5819,2009-10-03
108778,IDFC Cash Fund-Plan A-Growth,INF194K01UX1,,16.1326,16.1326,16.1326,2009-10-03
108607,IDFC Cash Fund - Plan A-Dividend (Weekly),INF194K01VI0,INF194K01VH2,10.0120,10.0120,10.0120,2009-10-03
108781,IDFC Cash Fund - Plan B (G) (Institutional Plan),INF194K01VK6,,16.2399,16.2399,16.2399,2009-10-03
108629,IDFC CF - Plan B - Dividend-Weekly,INF194K01VS9,INF194K01VR1,10.0081,10.0081,10.0081,2009-10-03
108681,IDFC CF - Plan B-Daily-Dividend(Institutional Plan),INF194K01VM2,INF194K01VL4,10.5816,10.5816,10.5816,2009-10-03
100895,Principal Cash Management Fund - Daily Dividend,,INF173K01DB7,10.0007,10.0007,10.0007,2009-10-03
100897,Principal Cash Management Fund - Monthly Dividend Option,INF173K01BV9,INF173K01BW7,10.0552,10.0552,10.0552,2009-10-03
100896,Principal Cash Management Fund - Weekly Dividend Option,,INF173K01DC5,10.0591,10.0591,10.0591,2009-10-03
100898,Principal Cash Management Fund -Growth Option,INF173K01DA9,,14.0578,14.0578,14.0578,2009-10-03
100892,Principal Cash Management-Liquid Option-Daily Dividend,,,10.0022,10.0022,10.0022,2009-10-03
100887,Principal Cash Management-Liquid Option-Dividend Plan,,,10.1220,10.1220,10.1220,2009-10-03
100888,Principal Cash Management-Liquid Option-Growth Plan,,,17.4834,17.4834,17.4834,2009-10-03
100894,Principal Cash Management-Liquid Option-Institutional - Daily Dividend Plan,,,10.0022,10.0022,10.0022,2009-10-03
100893,Principal Cash Management-Liquid Option-Institutional - Growth Plan,,,14.7685,14.7685,14.7685,2009-10-03
100891,Principal Cash Management-Liquid Option-Institutional - Monthly Dividend Plan,,,10.0087,10.0087,10.0087,2009-10-03
100890,Principal Cash Management-Liquid Option-Institutional - Weekly Dividend Plan,,,10.0038,10.0038,10.0038,2009-10-03
100889,Principal Cash Management-Liquid Option-Monthly Dividend,,,10.0081,10.0081,10.0081,2009-10-03
105279,SBI Liquid Fund - Institutional  - Fortnightly Dividend,INF200K01LS5,INF200K01LT3,10.1457,10.1457,10.1457,2009-10-03
105278,SBI Liquid Fund - Institutional  - Weekly Dividend,INF200K01LV9,INF200K01LW7,10.6035,10.6035,10.6035,2009-10-03
105275,SBI Liquid Fund - Institutional - Daily Dividend,,INF200K01LR7,10.0325,10.0325,10.0325,2009-10-03
105274,SBI Liquid Fund - Institutional - Growth,INF200K01LU1,,14.3611,14.3611,14.3611,2009-10-03
105281,SBI Liquid Fund - REGULAR PLAN - Daily Dividend,,INF200K01LX5,10.0325,10.0325,10.0325,2009-10-03
105283,SBI Liquid Fund - REGULAR PLAN - Fortnightly Dividend,INF200K01LY3,INF200K01LZ0,N.A.,N.A.,N.A.,2009-10-03
105280,SBI Liquid Fund - REGULAR PLAN -Growth,INF200K01MA1,,14.2037,14.2037,14.2037,2009-10-03
105282,SBI Liquid Fund - REGULAR PLAN -Weekly Dividend,INF200K01MB9,INF200K01MC7,N.A.,N.A.,N.A.,2009-10-03
102010,UTI-  Liquid Cash Plan - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PG3,1019.4457,1019.4457,1019.4457,2009-10-03
102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,INF789F01PH1,,1482.6637,1482.6637,1482.6637,2009-10-03
102011,UTI-  Liquid Cash Plan - Regular Plan - Monthly Dividend Option,INF789F01PI9,INF789F01PJ7,1025.3506,1025.3506,1025.3506,2009-10-03
102013,UTI-  Liquid Cash Plan - Regular Plan - Weekly Dividend Option,,INF789F01PK5,1023.4123,1023.4123,1023.4123,2009-10-03
102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,INF789F01BC2,INF789F01BA6,1061.8892,1061.8892,1061.8892,2009-10-03
102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,INF789F01BB4,,1464.9185,1464.9185,1464.9185,2009-10-03
102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,,INF789F01AZ5,1052.3627,1052.3627,1052.3627,2009-10-03
107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,,,10.0247,10.0247,10.0247,2009-10-03
107331,Principal Money Manager Fund-Regular Plan-Growth Option,,,10.9749,10.9749,10.9749,2009-10-03
107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,,,10.5379,10.5379,10.5379,2009-10-03
107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,,,10.1064,10.1064,10.1064,2009-10-03
107329,Principal Ultra Short Term Fund-Daily Dividend Option,,INF173K01CV7,10.0247,10.0247,10.0247,2009-10-03
107328,Principal Ultra Short Term Fund-Growth Option,INF173K01CU9,,10.4975,10.4975,10.4975,2009-10-03
107330,Principal Ultra Short Term Fund-Monthly Dividend Option,INF173K01CB9,INF173K01CC7,10.4006,10.4006,10.4006,2009-10-03
107332,Principal Ultra Short Term Fund-Weekly Dividend Option,,INF173K01CW5,10.1161,10.1161,10.1161,2009-10-03
105080,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - DAILY  DIVIDEND,,INF200K01LK2,16.7503,16.7503,16.7503,2009-10-03
100641,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - GROWTH,INF200K01LJ4,,20.0862,20.0862,20.0862,2009-10-03
103884,SBI MAGNUM ULTRA SHORT DURATION FUND - REGULAR PLAN - WEEKLY DIVIDEND,INF200K01LM8,INF200K01LL0,10.7758,10.7758,10.7758,2009-10-03
104559,Canara Robeco Savings Fund - Regular Plan - DAILY DIVIDEND REINVESTMENT,,INF760K01803,10.2600,10.2600,10.2600,2009-10-03
102914,Canara Robeco Savings Fund- Regular Plan - DIVIDEND,INF760K01779,INF760K01787,13.4009,13.4009,13.4009,2009-10-03
102913,Canara Robeco Savings Fund- Regular Plan - GROWTH,INF760K01795,,13.9365,13.9365,13.9365,2009-10-03
102915,Canara Robeco Savings Fund- Regular Plan - Weekly Dividend,INF760K01CB3,INF760K01811,10.2636,10.2636,10.2636,2009-10-03
108633,IDFC Low Duration Fund -Regular Plan- Daily Dividend,INF194K01FW4,INF194K01FV6,10.0125,10.0125,10.0125,2009-10-03
108632,IDFC Low Duration Fund -Regular Plan- Growth,INF194K01FU8,,12.3991,12.3991,12.3991,2009-10-03
108635,IDFC Low Duration Fund -Regular Plan- Monthly Dividend,INF194K01FZ7,INF194K01FY0,10.0422,10.0422,10.0422,2009-10-03
108634,IDFC Low Duration Fund -Regular Plan- Weekly Dividend,INF194K01GC4,INF194K01GB6,10.0059,10.0059,10.0059,2009-10-03
112076,UTI MMF - Regular Plan - Daily Dividend Reinvestment Option,,INF789F01PW0,1002.2364,1002.2364,1002.2364,2009-10-03
112077,UTI MMF - Regular Plan - Growth Option,INF789F01PX8,,1010.7897,1010.7897,1010.7897,2009-10-03
100724,UTI MMF- Discontinued - Regular Plan - Flexi Dividend Option,,INF789F01BD0,1846.4553,1846.4553,1846.4553,2009-10-03
100725,UTI MMF- Discontinued - Regular Plan - Periodic Dividend Option,INF789F01BE8,,1835.3157,1835.3157,1835.3157,2009-10-03
100723,UTI MMF-Discontinued - Regular Plan -Growth,INF789F01BF5,,2525.2878,2525.2878,2525.2878,2009-10-03
102729,Principal Credit Risk Fund - Regular Plan - Growth Option,INF173K01DM4,,14.1358,14.1358,14.1358,2009-10-03
102732,Principal Credit Risk Fund - Regular Plan - Monthly Dividend Option,INF173K01BJ4,INF173K01BK2,11.5447,11.5447,11.5447,2009-10-03
102726,Principal Floating Rate Fund - SMP-Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-03
102725,Principal Floating Rate Fund - SMP-Growth,,,14.0559,14.0559,14.0559,2009-10-03
102730,Principal Floating Rate Fund - SMP-Insti. Daily Dividend,,,10.0007,10.0007,10.0007,2009-10-03
102731,Principal Floating Rate Fund - SMP-Insti. Weekly Dividend,,,10.0027,10.0027,10.0027,2009-10-03
102728,Principal Floating Rate Fund - SMP-Monthly Dividend,,,10.6852,10.6852,10.6852,2009-10-03
102727,Principal Floating Rate Fund - SMP-Weekly Dividend,,,10.0026,10.0026,10.0026,2009-10-03
111829,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Dividend,,,10.1584,N.A.,N.A.,2009-10-03
111828,SBI Debt Fund Series-13 Months-9(13/03/2009)-Institutional Growth,,,10.3952,N.A.,N.A.,2009-10-03
111831,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Dividend,,,10.0608,N.A.,N.A.,2009-10-03
111830,SBI Debt Fund Series-13 Months-9(13/03/2009)-Retail Growth,,,10.3995,N.A.,N.A.,2009-10-03
111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,,,10.1361,N.A.,N.A.,2009-10-03
111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,,,10.3831,N.A.,N.A.,2009-10-03
111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,,,10.1224,N.A.,N.A.,2009-10-03
111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,,,10.3760,N.A.,N.A.,2009-10-03
