Scheme Code,Scheme Name,ISIN Div Payout/ISIN Growth,ISIN Div Reinvestment,Net Asset Value,Repurchase Price,Sale Price,Date
112346,Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option,INF955L01278,INF955L01286,10.4303,10.3781,10.4303,2015-11-10
119317,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option,INF955L01AY3,,15.5985,15.5205,15.5985,2015-11-10
119316,Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option,INF955L01AW7,,10.2146,10.1635,10.2146,2015-11-10
118302,Canara Robeco InDiGo Fund - Direct Plan - Growth,INF760K01FJ9,,14.0431,14.0431,14.0431,2015-11-10
118303,Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend,INF760K01FK7,INF760K01FL5,11.0912,11.0912,11.0912,2015-11-10
113101,Canara Robeco InDiGo Fund - Regular Plan - Growth,INF760K01AJ0,,13.7830,13.7830,13.7830,2015-11-10
113100,Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend,INF760K01AK8,INF760K01AL6,10.5686,10.5686,10.5686,2015-11-10
118312,Canara Robeco Short Term Fund- Direct Plan - Growth,INF760K01GH1,,16.8392,16.8392,16.8392,2015-11-10
118313,Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend,INF760K01GI9,INF760K01GJ7,10.1335,10.1335,10.1335,2015-11-10
118314,Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend,,INF760K01GK5,10.1253,10.1253,10.1253,2015-11-10
111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,INF760K01688,,16.9277,16.9277,16.9277,2015-11-10
111883,Canara Robeco Short Term Fund- Regular Plan - Growth,INF760K01720,,16.6570,16.6570,16.6570,2015-11-10
111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,INF760K01704,INF760K01712,10.1320,10.1320,10.1320,2015-11-10
112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,,INF760K01738,10.1245,10.1245,10.1245,2015-11-10
122163,DWS Banking and PSU Debt fund - Bonus,INF223J01VH1,,12.5468,12.5468,12.5468,2015-11-10
121269,DWS Banking and PSU Debt fund - Monthly Dividend,INF223J01SU0,INF223J01SV8,10.3397,10.3397,10.3397,2015-11-10
122220,DWS Banking and PSU Debt fund - Quarterly Bonus,INF223J01VF5,,10.8887,10.8887,10.8887,2015-11-10
122074,DWS Banking and PSU Debt fund - Quarterly Dividend,INF223J01VV2,INF223J01VW0,10.4531,10.4531,10.4531,2015-11-10
122073,DWS Banking and PSU Debt fund - Weekly Dividend,INF223J01VT6,INF223J01VU4,10.2894,10.2894,10.2894,2015-11-10
121270,DWS Banking and PSU Debt fund -Growth,INF223J01SW6,,12.6560,12.6560,12.6560,2015-11-10
122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,INF223J01VG3,,12.7088,12.7088,12.7088,2015-11-10
122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,INF223J01VI9,,12.6922,12.6922,12.6922,2015-11-10
121267,DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend,INF223J01SX4,INF223J01SY2,10.4504,10.4504,10.4504,2015-11-10
122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,INF223J01WB2,INF223J01WC0,10.7063,10.7063,10.7063,2015-11-10
121268,DWS Banking and PSU Debt fund- Direct Plan-Growth,INF223J01SZ9,,12.8118,12.8118,12.8118,2015-11-10
122979,DWS Cash Opportunities Fund  -  Annual  Bonus,INF223J01WR8,,11.7242,11.7242,11.7242,2015-11-10
116386,DWS CASH OPPORTUNITIES FUND - ANNUAL DIV,INF223J01IZ0,INF223J01JA1,10.9872,10.9872,10.9872,2015-11-10
114975,DWS CASH OPPORTUNITIES FUND - Bonus Option,INF223J01AC6,,15.2711,15.2711,15.2711,2015-11-10
108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,,INF223J01AD4,10.0271,10.0271,10.0271,2015-11-10
122978,DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus,INF223J01WS6,,11.8452,11.8452,11.8452,2015-11-10
119047,DWS Cash Opportunities Fund - Direct Plan - Daily Dividend,,INF223J01MQ1,10.0271,10.0271,10.0271,2015-11-10
119048,DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend,INF223J01MR9,INF223J01MS7,10.1476,10.1476,10.1476,2015-11-10
119049,DWS Cash Opportunities Fund - Direct Plan - Growth,INF223J01MT5,,20.0344,20.0344,20.0344,2015-11-10
122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,INF223J01VS8,,10.9141,10.9141,10.9141,2015-11-10
119045,DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend,INF223J01MU3,INF223J01MV1,10.9939,10.9939,10.9939,2015-11-10
119052,DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend,INF223J01MY5,INF223J01MZ2,10.2220,10.2220,10.2220,2015-11-10
106036,DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV,INF223J01AE2,INF223J01AF9,10.1470,10.1470,10.1470,2015-11-10
105973,DWS CASH OPPORTUNITIES FUND - GR,INF223J01AG7,,19.7370,19.7370,19.7370,2015-11-10
122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,INF223J01VR0,,10.8987,10.8987,10.8987,2015-11-10
105974,DWS CASH OPPORTUNITIES FUND - MONTHLY DIV,INF223J01AH5,INF223J01AI3,10.9821,10.9821,10.9821,2015-11-10
116385,DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV,INF223J01IV9,INF223J01IW7,10.2619,10.2619,10.2619,2015-11-10
106035,DWS CASH OPPORTUNITIES FUND - WEEKLY DIV,INF223J01AJ1,INF223J01AK9,10.1077,10.1077,10.1077,2015-11-10
107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,INF223J01978,,18.5625,18.5625,18.5625,2015-11-10
108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,INF223J01AA0,INF223J01AB8,10.0803,10.0803,10.0803,2015-11-10
108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,,INF223J01945,10.0443,10.0443,10.0443,2015-11-10
131138,DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend,INF223J019S3,INF223J014T2,10.7974,10.6894,10.7974,2015-11-10
131141,DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend,INF223J018R7,INF223J013S6,10.6076,10.5015,10.6076,2015-11-10
131136,DWS Corporate Debt Opportunities Fund - Direct Plan - Growth,INF223J012T6,,11.4562,11.3416,11.4562,2015-11-10
131145,DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend,INF223J010S2,INF223J015S1,11.3406,11.2272,11.3406,2015-11-10
131146,DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend,INF223J017R9,INF223J012S8,11.1170,11.0058,11.1170,2015-11-10
131143,DWS Corporate Debt Opportunities Fund - Regular Plan - Growth,INF223J011S0,,11.3401,11.2267,11.3401,2015-11-10
131144,DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend,INF223J019R5,INF223J014S4,10.4570,10.3524,10.4570,2015-11-10
127093,DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH,INF223JA1GT3,,11.6565,11.6565,11.6565,2015-11-10
127095,DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH,INF223JA1GP1,,11.5879,11.5879,11.5879,2015-11-10
118972,DWS Income Advantage Fund - Direct Plan - Growth,INF223J01NN6,,17.8616,17.5937,17.8616,2015-11-10
106882,DWS Income Advantage Fund - Dividend,INF223J01CA6,INF223J01CB4,10.1534,10.0011,10.1534,2015-11-10
106881,DWS Income Advantage Fund - Growth,INF223J01BZ5,,17.4021,17.1411,17.4021,2015-11-10
126455,DWS Inflation Indexed Bond Fund - Direct Plan - Growth,INF223J01I19,,10.7201,10.7201,10.7201,2015-11-10
126461,DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend,INF223J01H69,INF223J01H93,10.5552,10.5552,10.5552,2015-11-10
126447,DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend,INF223J01H51,INF223J01H85,10.7199,10.7199,10.7199,2015-11-10
126458,DWS Inflation Indexed Bond Fund - Regular Plan - Bonus,INF223J01H44,,10.5831,10.5831,10.5831,2015-11-10
126459,DWS Inflation Indexed Bond Fund - Regular Plan - Growth,INF223J01H36,,10.5794,10.5794,10.5794,2015-11-10
126462,DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend,INF223J01G94,INF223J01H28,10.4861,10.4861,10.4861,2015-11-10
126460,DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend,INF223J01G86,INF223J01H10,10.5823,10.5823,10.5823,2015-11-10
126457,DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend,INF223J01G78,INF223J01H02,10.5794,10.5794,10.5794,2015-11-10
116381,DWS Low Duration Fund - Annual Dividend,INF223J01JX3,INF223J01JY1,13.0440,13.0114,13.0440,2015-11-10
104426,DWS Low Duration Fund - Daily Dividend,,INF223J01CC2,10.3262,10.3004,10.3262,2015-11-10
119030,DWS Low Duration Fund - Direct Plan - Annual Dividend,INF223J01OA1,INF223J01OB9,13.0711,13.0384,13.0711,2015-11-10
119031,DWS Low Duration Fund - Direct Plan - Daily Dividend,,INF223J01OD5,10.3262,10.3004,10.3262,2015-11-10
119033,DWS Low Duration Fund - Direct Plan - Growth,INF223J01OE3,,15.8113,15.7718,15.8113,2015-11-10
119034,DWS Low Duration Fund - Direct Plan - Monthly Dividend,INF223J01OF0,INF223J01OG8,11.7794,11.7500,11.7794,2015-11-10
119032,DWS Low Duration Fund - Direct Plan - Weekly Dividend,INF223J01OJ2,INF223J01OK0,13.0876,13.0549,13.0876,2015-11-10
104425,DWS Low Duration Fund - Growth,,INF223J01CE8,15.3915,15.3530,15.3915,2015-11-10
116382,DWS Low Duration Fund - Institutional Plan - Regular Dividend,INF223J01JZ8,INF223J01KA9,10.0820,10.0568,10.0820,2015-11-10
104428,DWS Low Duration Fund - Monthly Dividend,INF223J01CF5,INF223J01CG3,11.7802,11.7507,11.7802,2015-11-10
110073,DWS Low Duration Fund - Regular Plan - Bonus,INF223J01CJ7,,12.8356,12.8035,12.8356,2015-11-10
104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,,INF223J01CK5,12.0541,12.0240,12.0541,2015-11-10
103591,DWS Low Duration Fund - Regular Plan - Growth,INF223J01CL3,,19.6809,19.6317,19.6809,2015-11-10
103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,INF223J01CM1,INF223J01CN9,10.3862,10.3602,10.3862,2015-11-10
103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,INF223J01CO7,INF223J01CP4,10.1629,10.1375,10.1629,2015-11-10
104427,DWS Low Duration Fund - Weekly Dividend,INF223J01CH1,INF223J01CI9,10.3208,10.2950,10.3208,2015-11-10
134405,DWS Medium Term Income Fund - Direct Plan - Monthly Dividend,,,10.1837,10.0819,10.1837,2015-11-10
134408,DWS Medium Term Income Fund - Regular Plan - Monthly Dividend,,,10.1955,10.0935,10.1955,2015-11-10
127422,DWS Medium Term Income Fund- Direct Plan - Regular Dividend,INF223J01N46,INF223J01N53,11.2004,11.0884,11.2004,2015-11-10
127423,DWS Medium Term Income Fund- Direct Plan- Growth,INF223J01N61,,12.2852,12.1623,12.2852,2015-11-10
127392,DWS Medium Term Income Fund- Regular Plan - Regular Dividend,INF223J01N12,INF223J01N20,11.0772,10.9664,11.0772,2015-11-10
127424,DWS Medium Term Income Fund- Regular Plan- Growth,INF223J01N38,,12.1565,12.0349,12.1565,2015-11-10
122688,DWS Premier Bond Fund - Annual Bonus,INF223J01WZ1,,23.5273,23.2920,23.5273,2015-11-10
101731,DWS Premier Bond Fund - Annual Dividend,INF223J01CY6,INF223J01CZ3,10.6616,10.5550,10.6616,2015-11-10
114973,DWS Premier Bond Fund - Bonus,INF223J01DA4,,14.3534,14.2099,14.3534,2015-11-10
118974,DWS Premier Bond Fund - Direct Plan - Annual Dividend,INF223J01OM6,INF223J01OL8,11.4374,11.3230,11.4374,2015-11-10
118975,DWS Premier Bond Fund - Direct Plan - Growth,INF223J01OO2,,24.1601,23.9185,24.1601,2015-11-10
122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,INF223J01WG1,,12.3812,12.2574,12.3812,2015-11-10
118976,DWS Premier Bond Fund - Direct Plan - Monthly Dividend,INF223J01OP9,INF223J01OQ7,15.4867,15.3318,15.4867,2015-11-10
118977,DWS Premier Bond Fund - Direct Plan - Quarterly Dividend,INF223J01OR5,INF223J01OS3,12.7687,12.6410,12.7687,2015-11-10
101732,DWS Premier Bond Fund - Growth,INF223J01DB2,,23.5295,23.2942,23.5295,2015-11-10
122222,DWS Premier Bond Fund - Half-Yearly Bonus,INF223J01WF3,,10.9904,10.8805,10.9904,2015-11-10
101730,DWS Premier Bond Fund - Monthly Dividend,INF223J01DC0,INF223J01DD8,13.4323,13.2980,13.4323,2015-11-10
111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,INF223J01CQ2,,13.8494,13.7109,13.8494,2015-11-10
116914,DWS Premier Bond Fund - Premium Plus Plan - Quarterly Dividend,,,10.4821,10.3773,10.4821,2015-11-10
101729,DWS Premier Bond Fund - Quarterly Dividend,INF223J01DE6,INF223J01DF3,11.9510,11.8315,11.9510,2015-11-10
122684,DWS Short Maturity Fund - Annual Bonus,INF223J01XB0,,17.5888,17.4569,17.5888,2015-11-10
116360,DWS Short Maturity Fund - Annual Dividend,INF223J01KD3,INF223J01KE1,10.6401,10.5603,10.6401,2015-11-10
114968,DWS Short Maturity Fund - Bonus,INF223J01DW8,,15.1871,15.0732,15.1871,2015-11-10
122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,INF223J01XC8,,18.0125,17.8774,18.0125,2015-11-10
118982,DWS Short Maturity Fund - Direct Plan - Growth,INF223J01OW5,,27.0191,26.8165,27.0191,2015-11-10
122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,INF223J01WI7,,11.9892,11.8993,11.9892,2015-11-10
118980,DWS Short Maturity Fund - Direct Plan - Monthly Dividend,INF223J01OX3,INF223J01OY1,13.0160,12.9184,13.0160,2015-11-10
118984,DWS Short Maturity Fund - Direct Plan - Weekly Dividend,INF223J01OZ8,INF223J01PA8,10.4645,10.3860,10.4645,2015-11-10
101627,DWS Short Maturity Fund - Growth,INF223J01DT4,,26.3835,26.1856,26.3835,2015-11-10
122217,DWS Short Maturity Fund - Half Yearly Bonus,INF223J01WH9,,10.6603,10.5803,10.6603,2015-11-10
111556,DWS Short Maturity Fund - Institutional Plan - Growth,INF223J01DG1,,17.2942,17.1645,17.2942,2015-11-10
101625,DWS Short Maturity Fund - Monthly Dividend,INF223J01DU2,INF223J01DV0,12.6845,12.5894,12.6845,2015-11-10
114749,DWS Short Maturity Fund - Premium Plus - Growth,INF223J01DN7,,15.1881,15.0742,15.1881,2015-11-10
111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,INF223J01DQ0,INF223J01DR8,10.6914,10.6112,10.6914,2015-11-10
111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,INF223J01DO5,INF223J01DP2,10.4423,10.3640,10.4423,2015-11-10
116347,DWS Short Maturity Fund - Quarterly Dividend,INF223J01KB7,INF223J01KC5,10.5316,10.4526,10.5316,2015-11-10
101626,DWS Short Maturity Fund - Weekly Dividend,INF223J01DX6,INF223J01DY4,10.2372,10.1604,10.2372,2015-11-10
122678,DWS Ultra Short Term Fund - Annual Bonus,INF223J01XH7,,17.6824,17.6824,17.6824,2015-11-10
116374,DWS Ultra Short Term Fund - Annual Dividend,INF223J01JJ2,INF223J01JK0,13.3564,13.3564,13.3564,2015-11-10
110071,DWS Ultra Short Term Fund - Bonus,INF223J01FN2,,13.2729,13.2729,13.2729,2015-11-10
109301,DWS Ultra Short Term Fund - Daily Dividend,,INF223J01FH4,10.0203,10.0203,10.0203,2015-11-10
122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,INF223J01XI5,,11.8265,11.8265,11.8265,2015-11-10
119043,DWS Ultra Short Term Fund - Direct Plan - Bonus,INF223J01QK5,,13.3272,13.3272,13.3272,2015-11-10
119041,DWS Ultra Short Term Fund - Direct Plan - Daily Dividend,,INF223J01QL3,10.0206,10.0206,10.0206,2015-11-10
119038,DWS Ultra Short Term Fund - Direct Plan - Growth,INF223J01QO7,,17.7839,17.7839,17.7839,2015-11-10
122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,INF223J01VK5,,10.5917,10.5917,10.5917,2015-11-10
119039,DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend,INF223J01QP4,INF223J01QQ2,10.9448,10.9448,10.9448,2015-11-10
119044,DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend,INF223J01QT6,INF223J01QU4,10.8295,10.8295,10.8295,2015-11-10
119042,DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend,INF223J01QR0,INF223J01QS8,10.2726,10.2726,10.2726,2015-11-10
112306,DWS Ultra Short Term Fund - Dividend,INF223J01FI2,INF223J01FJ0,12.1454,12.1454,12.1454,2015-11-10
109302,DWS Ultra Short Term Fund - Growth,INF223J01FK8,,17.6792,17.6792,17.6792,2015-11-10
122207,DWS Ultra Short Term Fund - Monthly Bonus,INF223J01VJ7,,10.8425,10.8425,10.8425,2015-11-10
109303,DWS Ultra Short Term Fund - Monthly Dividend,INF223J01FL6,INF223J01FM4,10.6615,10.6615,10.6615,2015-11-10
116373,DWS Ultra Short Term Fund - Quarterly Dividend,INF223J01JH6,INF223J01JI4,10.8966,10.8966,10.8966,2015-11-10
110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,INF223J01GA7,,13.9649,13.9649,13.9649,2015-11-10
107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,,INF223J01FW3,10.0215,10.0215,10.0215,2015-11-10
107820,DWS Ultra Short Term Fund - Regular Plan - Growth,INF223J01FX1,,23.1846,23.1846,23.1846,2015-11-10
107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,INF223J01FY9,INF223J01FZ6,10.5439,10.5439,10.5439,2015-11-10
107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,INF223J01GB5,INF223J01GC3,10.5063,10.5063,10.5063,2015-11-10
109300,DWS Ultra Short Term Fund - Weekly Dividend,INF223J01FO0,INF223J01FP7,10.0845,10.0845,10.0845,2015-11-10
103275,DSP BlackRock Income Opportunities Fund - Institutional Plan-Daily Dividend Reinvest,,,1012.2660,1002.1433,1012.2660,2015-11-10
103277,DSP BlackRock Income Opportunities Fund - Institutional Plan-Growth,INF740K01FN3,,2175.7854,2154.0275,2175.7854,2015-11-10
111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,,,1018.1485,1017.1304,1018.1485,2015-11-10
105665,DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend,INF740K01QT7,INF740K01QW1,1181.5597,1180.3781,1181.5597,2015-11-10
105666,DSP BlackRock Strategic Bond Fund - Regular Plan - Growth,INF740K01QU5,,1884.8372,1882.9524,1884.8372,2015-11-10
105664,DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend,INF740K01698,INF740K01QX9,1030.3952,1029.3648,1030.3952,2015-11-10
105877,DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend,,,1018.1486,1017.1305,1018.1486,2015-11-10
104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,,,1004.2306,1004.2306,1004.2306,2015-11-10
104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,INF740K01FS2,,2052.3806,2052.3806,2052.3806,2015-11-10
109955,Edelweiss Bond Fund  - Growth Option,INF754K01AH7,,1747.4392,1747.4392,1747.4392,2015-11-10
118648,Edelweiss Bond Fund  -Direct Plan- Growth Option,INF754K01CQ4,,1749.1163,1749.1163,1749.1163,2015-11-10
109950,Edelweiss Bond Fund - Daily Dividend Option,,INF754K01AL9,1003.3305,1003.3305,1003.3305,2015-11-10
109957,Edelweiss Bond Fund - Fortnightly Dividend Option,,INF754K01AN5,1006.1527,1006.1527,1006.1527,2015-11-10
109954,Edelweiss Bond Fund - Monthly Dividend Option,INF754K01AI5,INF754K01AK1,1004.9132,1004.9132,1004.9132,2015-11-10
109956,Edelweiss Bond Fund - Retail Plan - Daily Dividend Option,,INF754K01AE4,1003.3305,1003.3305,1003.3305,2015-11-10
109953,Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option,,INF754K01AG9,1006.2106,1006.2106,1006.2106,2015-11-10
109949,Edelweiss Bond Fund - Retail Plan - Growth Option,INF754K01AA2,,1689.1816,1689.1816,1689.1816,2015-11-10
109958,Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option,INF754K01AB0,INF754K01AD6,1005.7280,1005.7280,1005.7280,2015-11-10
109951,Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option,,INF754K01AF1,1003.5255,1003.5255,1003.5255,2015-11-10
109952,Edelweiss Bond Fund - Weekly Dividend Option,,INF754K01AM7,1007.6152,1007.6152,1007.6152,2015-11-10
118649,Edelweiss Bond Fund -Direct Plan- Daily Dividend Option,,INF754K01CU6,1003.3305,1003.3305,1003.3305,2015-11-10
126529,Edelweiss Short Term Income Fund - Bonus Option,INF754K01DX8,,16.7471,16.6634,16.7471,2015-11-10
118646,Edelweiss Short Term Income Fund - Direct Plan- Growth Option,,,16.8497,16.7655,16.8497,2015-11-10
110287,Edelweiss Short Term Income Fund - Dividend Option,INF754K01830,INF754K01848,12.6138,12.5507,12.6138,2015-11-10
110285,Edelweiss Short Term Income Fund - Growth Option,INF754K01822,,16.7471,16.6634,16.7471,2015-11-10
110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,INF754K01855,,16.0782,15.9978,16.0782,2015-11-10
130555,HDFC Inflation Indexed Bond Fund - Direct Growth,INF179KA1SI2,,11.4738,11.3017,11.4738,2015-11-10
130556,HDFC Inflation Indexed Bond Fund - Direct Quarterly Dividend,INF179KA1SJ0,,10.4325,10.276,10.4325,2015-11-10
130580,HDFC Inflation Indexed Bond Fund - Regular Dividend,INF179KA1SQ5,,10.4958,10.3384,10.4958,2015-11-10
130553,HDFC Inflation Indexed Bond Fund - Regular Growth,INF179KA1SN2,,11.3092,11.1396,11.3092,2015-11-10
130554,HDFC Inflation Indexed Bond Fund - Regular Quarterly Dividend,INF179KA1SO0,,10.0641,9.9131,10.0641,2015-11-10
132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,INF179KA1D58,,10.9903,10.9079,10.9903,2015-11-10
132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,INF179KA1D74,,11.0637,10.9807,11.0637,2015-11-10
119079,HDFC Regular Savings Fund -Direct Plan - Growth Option,INF179K01YP0,,28.8511,28.6347,28.8511,2015-11-10
119078,HDFC Regular Savings Fund -Direct Plan - Monthly Dividend Option,INF179K01YN5,INF179K01YO3,10.3413,10.2637,10.3413,2015-11-10
101430,HDFC Regular Savings Fund-GROWTH,INF179K01AY2,,28.6061,28.3916,28.6061,2015-11-10
101431,HDFC Regular Savings Fund-Monthly Dividend Option,INF179K01AW6,INF179K01AX4,10.3393,10.2618,10.3393,2015-11-10
102257,HSBC MIP - Regular -  Dividend - Monthly,INF336L01057,INF336L01065,11.6888,11.6888,11.6888,2015-11-10
102258,HSBC MIP - Regular - Dividend - Quarterly,INF336L01073,INF336L01081,11.9427,11.9427,11.9427,2015-11-10
102259,HSBC MIP - Regular - Growth,INF336L01040,,24.889,24.889,24.889,2015-11-10
120072,HSBC MIP-Regular Plan-Growth Direct,INF336L01DR4,,25.3067,25.3067,25.3067,2015-11-10
103062,ICICI Prudential Blended Plan B -  Dividend Option - I,INF109K01EA1,INF109K01AQ5,13.6409,13.6068,13.6409,2015-11-10
103061,ICICI Prudential Blended Plan B -  Growth Option - I,INF109K01AR3,,21.7303,21.6760,21.7303,2015-11-10
114376,ICICI Prudential Blended Plan B -  Monthly Dividend Option - I,INF109K01VV1,INF109K01ID6,10.1816,10.1561,10.1816,2015-11-10
114238,ICICI Prudential Blended Plan B - Daily Dividend Option - I,INF109K01VW9,,11.3286,11.3003,11.3286,2015-11-10
120302,ICICI Prudential Blended Plan B - Direct Plan -  Dividend Option - I,INF109K015J6,INF109K016J4,16.0729,16.0327,16.0729,2015-11-10
120300,ICICI Prudential Blended Plan B - Direct Plan -  Growth Option - I,INF109K017J2,,21.8225,21.7679,21.8225,2015-11-10
120301,ICICI Prudential Blended Plan B - Direct Plan -  Monthly Dividend Option - I,INF109K018J0,INF109K019J8,10.2213,10.1957,10.2213,2015-11-10
123542,ICICI Prudential Blended Plan B - Direct Plan - Quarterly Dividend Option - I,INF109KA1CK7,INF109KA1CJ9,10.6554,10.6288,10.6554,2015-11-10
131149,ICICI Prudential Blended Plan B - Half Yearly Dividend Option - I,INF109KA1M39,INF109KA1M21,10.3331,10.3073,10.3331,2015-11-10
132979,ICICI Prudential Blended Plan B - option I-Bonus,INF109KA1392,,10.8551,10.8280,10.8551,2015-11-10
